epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267031788825989,0.6915528178215027,0.5328301787376404,0.6910456418991089
1,0.5814304351806641,0.6762489080429077,0.5562264323234558,0.6775025129318237
2,0.6063408255577087,0.6545732021331787,0.5735849142074585,0.668800413608551
3,0.6371013522148132,0.628923237323761,0.6060377359390259,0.6454554796218872
4,0.6612568497657776,0.5983508229255676,0.6339622735977173,0.6472762227058411
5,0.7039064168930054,0.5653596520423889,0.649811327457428,0.6083736419677734
6,0.7367427945137024,0.5207971334457397,0.6800000071525574,0.5932167768478394
7,0.7752406001091003,0.4703344404697418,0.6762264370918274,0.5809099674224854
8,0.8095867037773132,0.4151633679866791,0.7086792588233948,0.554083526134491
9,0.8401585221290588,0.3639218807220459,0.7554717063903809,0.5060677528381348
10,0.8745046257972717,0.29355764389038086,0.7728301882743835,0.49401533603668213
11,0.8984714150428772,0.2442491054534912,0.7494339346885681,0.5424854159355164
12,0.9190413355827332,0.20669855177402496,0.7743396162986755,0.5067650675773621
13,0.9464049935340881,0.14872117340564728,0.798490583896637,0.5293377637863159
14,0.9539535641670227,0.1293392777442932,0.797735869884491,0.49372148513793945
15,0.9505566954612732,0.1412326544523239,0.799245297908783,0.4942556619644165
16,0.9764106273651123,0.07751942425966263,0.8271698355674744,0.48406097292900085
17,0.9835817813873291,0.056963808834552765,0.8098112940788269,0.5665261745452881
18,0.9884883761405945,0.04553753137588501,0.8241509199142456,0.5529036521911621
19,0.9926401376724243,0.03242485970258713,0.8279245495796204,0.5312217473983765
20,0.9928288459777832,0.029506811872124672,0.8166037797927856,0.6164411902427673
21,0.9790526628494263,0.06195465847849846,0.8264151215553284,0.6169061660766602
