epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107181072235107,0.7792937755584717,0.5289078950881958,0.6937826871871948
1,0.5720793008804321,0.6884381771087646,0.5374732613563538,0.6891169548034668
2,0.6200428605079651,0.653889000415802,0.5556744933128357,0.6965576410293579
3,0.6299571394920349,0.6408745646476746,0.5770878195762634,0.6778584122657776
4,0.6503215432167053,0.6188703775405884,0.5695931315422058,0.6796608567237854
5,0.681939959526062,0.6009962558746338,0.5835117697715759,0.6831108331680298
6,0.687031090259552,0.5873910784721375,0.5749464631080627,0.6815804243087769
7,0.707931399345398,0.5748279690742493,0.597430408000946,0.6795651912689209
8,0.7165058851242065,0.5589783191680908,0.58137047290802,0.6841201186180115
9,0.7403537034988403,0.5442376136779785,0.6038544178009033,0.6700485944747925
10,0.7483922839164734,0.5266939997673035,0.5910063982009888,0.6716471314430237
11,0.7596462965011597,0.506421685218811,0.6038544178009033,0.6765375137329102
12,0.771972119808197,0.49745750427246094,0.5888651013374329,0.6947110891342163
13,0.7802786827087402,0.4857088029384613,0.6113490462303162,0.6806424260139465
14,0.7912647128105164,0.46823012828826904,0.5920770764350891,0.6875523924827576
15,0.7995712757110596,0.4546525478363037,0.618843674659729,0.6872925758361816
16,0.7995712757110596,0.4426640272140503,0.6092076897621155,0.6978562474250793
17,0.8124330043792725,0.4294734597206116,0.6092076897621155,0.6922798752784729
18,0.8303858637809753,0.4120466411113739,0.599571704864502,0.7017792463302612
19,0.8389603495597839,0.4020540416240692,0.618843674659729,0.687856137752533
20,0.8480707406997681,0.3850564956665039,0.6156316995620728,0.7196173071861267
