epoch,accuracy,loss,val_accuracy,val_loss
0,0.5334064364433289,0.6890859603881836,0.5479323267936707,0.6845727562904358
1,0.5801675915718079,0.6764916777610779,0.5776942372322083,0.6761733293533325
2,0.6028041243553162,0.6630337834358215,0.5917919874191284,0.6690911650657654
3,0.6234040856361389,0.6492194533348083,0.609649121761322,0.6524772047996521
4,0.6388344764709473,0.6345533132553101,0.6152881979942322,0.6439967751502991
5,0.6544215679168701,0.6207613945007324,0.6240601539611816,0.6341863870620728
6,0.6693819761276245,0.6028575897216797,0.6378446221351624,0.6240385174751282
7,0.6836374998092651,0.5871824622154236,0.6350250840187073,0.6284420490264893
8,0.6983629465103149,0.5714914798736572,0.655075192451477,0.612959086894989
9,0.7156732082366943,0.5540289282798767,0.6463032364845276,0.613298773765564
10,0.7283622026443481,0.5372827053070068,0.6600877046585083,0.6049481630325317
11,0.7366648316383362,0.522067129611969,0.6553884744644165,0.609435498714447
12,0.7502154111862183,0.5061134696006775,0.666979968547821,0.5914556980133057
13,0.763060986995697,0.4885677993297577,0.6663534045219421,0.5973028540611267
14,0.7773948311805725,0.4700740873813629,0.6625939607620239,0.601710855960846
15,0.7885956168174744,0.4553596079349518,0.6694862246513367,0.5962202548980713
16,0.8001880049705505,0.43650034070014954,0.6694862246513367,0.6069062352180481
17,0.8041043281555176,0.4234272837638855,0.6688596606254578,0.5949659943580627
18,0.818046510219574,0.4047519266605377,0.6751253008842468,0.6091817617416382
19,0.8322237133979797,0.38627296686172485,0.6795112490653992,0.6211878657341003
20,0.8414663076400757,0.367069274187088,0.677318274974823,0.6053460240364075
21,0.845225989818573,0.3546425998210907,0.6801378726959229,0.6133843660354614
22,0.8622229099273682,0.33353391289711,0.677318274974823,0.6398149728775024
23,0.8679407835006714,0.3203457295894623,0.670426070690155,0.6868974566459656
24,0.8772616982460022,0.3064633905887604,0.6864035129547119,0.6309677958488464
25,0.8847810626029968,0.29080528020858765,0.6835839748382568,0.6675488948822021
26,0.8958251476287842,0.271277517080307,0.6835839748382568,0.6653474569320679
27,0.9057726860046387,0.25570428371429443,0.6838972568511963,0.6801308989524841
28,0.9150936007499695,0.23754267394542694,0.6873433589935303,0.6919269561767578
29,0.9200282096862793,0.22590944170951843,0.6901628971099854,0.6862903237342834
30,0.9246494770050049,0.2123655527830124,0.6929824352264404,0.7059431672096252
31,0.9353019595146179,0.1956874430179596,0.6838972568511963,0.7606421709060669
32,0.942116379737854,0.17747585475444794,0.6867167949676514,0.7727859020233154
33,0.9466593265533447,0.16752886772155762,0.6864035129547119,0.7850954532623291
34,0.950340747833252,0.15637387335300446,0.6907894611358643,0.7934842705726624
35,0.9573118090629578,0.14207038283348083,0.6763784289360046,0.8721577525138855
