epoch,accuracy,loss,val_accuracy,val_loss
0,0.5411951541900635,0.6904518604278564,0.5182539820671082,0.693172812461853
1,0.5701806545257568,0.6804297566413879,0.5888888835906982,0.6675090789794922
2,0.6079015135765076,0.6600300073623657,0.6309523582458496,0.639571487903595
3,0.6333134770393372,0.6374320983886719,0.6484127044677734,0.6310448050498962
4,0.6517768502235413,0.6179612874984741,0.6690475940704346,0.6137976050376892
5,0.6757990717887878,0.6014361381530762,0.6873015761375427,0.5926217436790466
6,0.6946595311164856,0.5796195864677429,0.6698412895202637,0.6043563485145569
7,0.7065714001655579,0.5584731698036194,0.7055555582046509,0.5588864684104919
8,0.7282112240791321,0.537798285484314,0.7166666388511658,0.5439931154251099
9,0.7333730459213257,0.5284806489944458,0.7325396537780762,0.5268519520759583
10,0.7538217306137085,0.501543402671814,0.7198412418365479,0.5341472029685974
11,0.7653365135192871,0.4809975028038025,0.7150793671607971,0.5320936441421509
12,0.7752630710601807,0.46120238304138184,0.7420634627342224,0.4976661801338196
13,0.7895572781562805,0.441474050283432,0.7404761910438538,0.4959995448589325
14,0.7986897230148315,0.4273964464664459,0.7317460179328918,0.4941515624523163
15,0.8157633543014526,0.40699443221092224,0.7420634627342224,0.4981929659843445
16,0.8195354342460632,0.3892292082309723,0.7555555701255798,0.4686492383480072
17,0.8235060572624207,0.3862183392047882,0.7706349492073059,0.45601341128349304
18,0.8491165637969971,0.3446785807609558,0.7444444298744202,0.49779143929481506
19,0.846138596534729,0.3545013666152954,0.7658730149269104,0.4550274908542633
20,0.861624002456665,0.323038786649704,0.7626984119415283,0.4768364727497101
21,0.8655946254730225,0.3084695339202881,0.7690476179122925,0.4629651606082916
22,0.87750643491745,0.29166966676712036,0.7944444417953491,0.4441940188407898
23,0.8898153901100159,0.2693234384059906,0.7690476179122925,0.4887630045413971
24,0.8902124166488647,0.2677614986896515,0.7571428418159485,0.48578301072120667
25,0.8961683511734009,0.2518303096294403,0.7968254089355469,0.46291589736938477
26,0.9013301730155945,0.2383243590593338,0.791269838809967,0.44593414664268494
27,0.9114552140235901,0.22320705652236938,0.791269838809967,0.4573550224304199
28,0.9116537570953369,0.21927008032798767,0.7865079641342163,0.4906180202960968
29,0.9227715134620667,0.2004997432231903,0.8039682507514954,0.4358230233192444
30,0.9356759786605835,0.1730993688106537,0.8071428537368774,0.44131529331207275
31,0.9324995279312134,0.17237214744091034,0.7817460298538208,0.5019426345825195
32,0.9390510320663452,0.1710703819990158,0.7952380776405334,0.4784597158432007
33,0.9505658149719238,0.150650292634964,0.8198412656784058,0.46595680713653564
34,0.9469922780990601,0.1568364053964615,0.8039682507514954,0.47203320264816284
35,0.9535437822341919,0.14088359475135803,0.8047618865966797,0.5077836513519287
36,0.9454039931297302,0.1496574729681015,0.8063492178916931,0.5131909847259521
37,0.9626761674880981,0.11655602604150772,0.8166666626930237,0.5031499862670898
38,0.9722056984901428,0.09736625850200653,0.8214285969734192,0.47798511385917664
39,0.9553305506706238,0.1272633671760559,0.8063492178916931,0.5154743790626526
40,0.9674409627914429,0.10460708290338516,0.7928571701049805,0.5993715524673462
41,0.970617413520813,0.10089722275733948,0.8103174567222595,0.5458360314369202
42,0.9722056984901428,0.09613972902297974,0.7960317730903625,0.5981361865997314
43,0.9833233952522278,0.07106813788414001,0.8166666626930237,0.5340347290039062
