epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504645705223083,0.6827757358551025,0.596670925617218,0.6580991744995117
1,0.6328099966049194,0.640000581741333,0.6491677165031433,0.6334014534950256
2,0.6670938730239868,0.6100891828536987,0.6440460681915283,0.6283320188522339
3,0.7033002376556396,0.5710797905921936,0.6594110131263733,0.6174786686897278
4,0.7132329344749451,0.5447813868522644,0.6747759580612183,0.5950487852096558
5,0.7455943822860718,0.5189287066459656,0.7183098793029785,0.5454664826393127
6,0.7491188645362854,0.5000962018966675,0.7183098793029785,0.5414283275604248
7,0.7837231755256653,0.46683529019355774,0.7208706736564636,0.5293652415275574
8,0.7958987355232239,0.4462193250656128,0.7349551916122437,0.49772125482559204
9,0.8106375932693481,0.41744595766067505,0.7439180612564087,0.46843838691711426
10,0.8125600814819336,0.415862113237381,0.7580025792121887,0.47493213415145874
11,0.8212111592292786,0.3935438394546509,0.777208685874939,0.43734845519065857
12,0.8484460115432739,0.34815725684165955,0.7797695398330688,0.41646087169647217
13,0.8551746010780334,0.33234652876853943,0.7938540577888489,0.42246678471565247
14,0.8673502206802368,0.31020376086235046,0.8258642554283142,0.3764144778251648
15,0.8727971911430359,0.29887428879737854,0.8130601644515991,0.37445956468582153
16,0.890740156173706,0.27027642726898193,0.8143405914306641,0.3767179250717163
17,0.8955463171005249,0.2576253116130829,0.8386683464050293,0.3454635441303253
18,0.9093239307403564,0.23757962882518768,0.8514724969863892,0.3294212222099304
19,0.9205383062362671,0.21858173608779907,0.8463508486747742,0.3363790214061737
20,0.9202178716659546,0.21144254505634308,0.8386683464050293,0.3550928235054016
21,0.9327138662338257,0.19276922941207886,0.8617157340049744,0.29991862177848816
22,0.9320730566978455,0.19084420800209045,0.8425096273422241,0.3359145522117615
23,0.9365587830543518,0.17773392796516418,0.8463508486747742,0.3198620080947876
24,0.9503364562988281,0.15847572684288025,0.8540332913398743,0.29664143919944763
25,0.9503364562988281,0.1513572782278061,0.8604353666305542,0.31788933277130127
26,0.961550772190094,0.1353246420621872,0.8655569553375244,0.2761193513870239
27,0.9525793194770813,0.1419920176267624,0.8796414732933044,0.27332165837287903
28,0.9676385521888733,0.119261234998703,0.8553137183189392,0.3013398349285126
29,0.9676385521888733,0.11755114048719406,0.8745198249816895,0.2535552680492401
30,0.9775713086128235,0.09842807054519653,0.8706786036491394,0.2559177875518799
31,0.9804549813270569,0.08816766738891602,0.8809219002723694,0.2521528899669647
32,0.9862223863601685,0.07892931997776031,0.8847631216049194,0.24915215373039246
33,0.9679589867591858,0.12151191383600235,0.8834826946258545,0.26496922969818115
34,0.9798141717910767,0.09200067073106766,0.8911651968955994,0.24358616769313812
35,0.9852611422538757,0.07698754221200943,0.8911651968955994,0.24890251457691193
36,0.9926305413246155,0.06044630706310272,0.8834826946258545,0.2440457046031952
37,0.9919897317886353,0.054753780364990234,0.8847631216049194,0.263898104429245
38,0.9939122200012207,0.04916629567742348,0.8937259912490845,0.2505330443382263
39,0.9961550831794739,0.0455031618475914,0.8834826946258545,0.26153719425201416
40,0.992950975894928,0.05670684203505516,0.8591549396514893,0.32575172185897827
41,0.9855815172195435,0.06526613235473633,0.8937259912490845,0.2521283030509949
42,0.9961550831794739,0.03636641055345535,0.9026888608932495,0.2333267331123352
43,0.9958346486091614,0.03699040412902832,0.8822023272514343,0.28657010197639465
44,0.991348922252655,0.042928557842969894,0.8847631216049194,0.28605011105537415
45,0.9769304990768433,0.09736456722021103,0.8527528643608093,0.3799251317977905
46,0.9788529276847839,0.07946767657995224,0.8591549396514893,0.37763068079948425
47,0.9881448149681091,0.0627167820930481,0.8975672125816345,0.23819909989833832
