epoch,accuracy,loss,val_accuracy,val_loss
0,0.6038359999656677,0.6632540822029114,0.6510244607925415,0.6248055696487427
1,0.6734457612037659,0.6069350242614746,0.6926636099815369,0.5775938630104065
2,0.7063491940498352,0.562070369720459,0.6992729902267456,0.5584614872932434
3,0.7260251045227051,0.532436192035675,0.7336417436599731,0.5093042254447937
4,0.7572751045227051,0.4861977696418762,0.7587574124336243,0.4779932498931885
5,0.7781084775924683,0.4571825861930847,0.7647058963775635,0.4600282311439514
6,0.8062169551849365,0.41445547342300415,0.7990747094154358,0.42725762724876404
7,0.8305224776268005,0.38029739260673523,0.8202247023582458,0.3999192416667938
8,0.8526785969734192,0.34641018509864807,0.829477846622467,0.3744535744190216
9,0.8654100298881531,0.31762781739234924,0.8592200875282288,0.323677659034729
10,0.8754960298538208,0.2948918640613556,0.8592200875282288,0.3270541727542877
11,0.8903769850730896,0.26501768827438354,0.8744216561317444,0.28891071677207947
12,0.9055886268615723,0.23997803032398224,0.8929279446601868,0.2544816732406616
13,0.9130290746688843,0.2202635258436203,0.8962326645851135,0.24124306440353394
14,0.9176587462425232,0.21536396443843842,0.8935889005661011,0.24478211998939514
15,0.9293981194496155,0.1855524629354477,0.8896232843399048,0.26528409123420715
16,0.9351851940155029,0.17758983373641968,0.912756085395813,0.21106937527656555
17,0.9497354626655579,0.1518210470676422,0.9147389531135559,0.1995585411787033
18,0.94692462682724,0.14846539497375488,0.9253139495849609,0.1836671680212021
19,0.9550264477729797,0.1363266408443451,0.8783873319625854,0.3727138936519623
20,0.9573412537574768,0.13631519675254822,0.9391936659812927,0.15052776038646698
21,0.9697420597076416,0.10578963905572891,0.9424983263015747,0.14889438450336456
22,0.971230149269104,0.10141460597515106,0.9418374300003052,0.14212682843208313
23,0.9672619104385376,0.11037219315767288,0.9081295728683472,0.23321305215358734
24,0.9616402387619019,0.1230035126209259,0.9391936659812927,0.1587333083152771
25,0.9818121790885925,0.07849080115556717,0.9458030462265015,0.13483218848705292
26,0.9786706566810608,0.07545723766088486,0.953734278678894,0.11712196469306946
27,0.985615074634552,0.0657738447189331,0.959021806716919,0.11076195538043976
28,0.9866071343421936,0.058683205395936966,0.9623265266418457,0.09879660606384277
29,0.9894179701805115,0.05227240175008774,0.9623265266418457,0.10324697941541672
30,0.9851190447807312,0.060814227908849716,0.955717146396637,0.11322914808988571
31,0.9854497313499451,0.0610322505235672,0.9550561904907227,0.11609450727701187
32,0.9899140000343323,0.0447310134768486,0.9669530987739563,0.08774479478597641
33,0.9952050447463989,0.03618193790316582,0.9669530987739563,0.08143284171819687
34,0.9948743581771851,0.0335707925260067,0.9510905742645264,0.13334894180297852
35,0.9796627163887024,0.07751878350973129,0.9636483788490295,0.08684603124856949
36,0.9971891641616821,0.029388029128313065,0.9729015231132507,0.073597751557827
37,0.9981812238693237,0.024406006559729576,0.9748843312263489,0.06874644011259079
38,0.9991732835769653,0.022015243768692017,0.969596803188324,0.07507073879241943
39,0.9986772537231445,0.021326977759599686,0.969596803188324,0.08244074136018753
40,0.9704034328460693,0.13124601542949677,0.9424983263015747,0.1572047770023346
41,0.9915674328804016,0.03790907934308052,0.9742233753204346,0.06841541081666946
42,0.9991732835769653,0.018748294562101364,0.9742233753204346,0.0653354674577713
