epoch,accuracy,loss,val_accuracy,val_loss
0,0.522946834564209,0.6951717138290405,0.509661853313446,0.6935247778892517
1,0.5404589176177979,0.6882352232933044,0.5144927501678467,0.6922377943992615
2,0.5386473536491394,0.686183750629425,0.5024154782295227,0.6892407536506653
3,0.5561594367027283,0.6816495656967163,0.533816397190094,0.6897336840629578
4,0.5621980428695679,0.6806272864341736,0.5386473536491394,0.6863595843315125
5,0.5670289993286133,0.6793886423110962,0.5458937287330627,0.6853789687156677
6,0.5742753744125366,0.6762499809265137,0.5386473536491394,0.6852419972419739
7,0.5748792290687561,0.6746854782104492,0.5652173757553101,0.683763861656189
8,0.5772947072982788,0.6731032729148865,0.5531401038169861,0.6832249760627747
9,0.5887681245803833,0.6725238561630249,0.5531401038169861,0.6828771233558655
10,0.5863526463508606,0.6711593270301819,0.5603864789009094,0.68268883228302
11,0.5845410823822021,0.6704474091529846,0.5700483322143555,0.6827595829963684
12,0.5875604152679443,0.6693015098571777,0.5724637508392334,0.6821069121360779
13,0.5857487916946411,0.6690205931663513,0.5676328539848328,0.683258593082428
14,0.5821256041526794,0.6669816970825195,0.5797101259231567,0.6886113882064819
15,0.5869565010070801,0.6669410467147827,0.5845410823822021,0.6896703839302063
16,0.5960144996643066,0.6663438677787781,0.5700483322143555,0.6813881397247314
17,0.6008453965187073,0.6655435562133789,0.5724637508392334,0.6827062368392944
18,0.6014492511749268,0.6654579639434814,0.5700483322143555,0.6816362738609314
19,0.6038647294044495,0.6642858386039734,0.5652173757553101,0.6816369295120239
20,0.6080917716026306,0.6633639335632324,0.5603864789009094,0.6850627064704895
