epoch,accuracy,loss,val_accuracy,val_loss
0,0.5989773273468018,0.8444926142692566,0.7142857313156128,0.5413036346435547
1,0.7363038659095764,0.6047759652137756,0.8104956150054932,0.45117655396461487
2,0.776479184627533,0.46741971373558044,0.8571428656578064,0.35791292786598206
3,0.8203067779541016,0.40790578722953796,0.8775510191917419,0.3102123737335205
4,0.854638397693634,0.32550346851348877,0.9037901163101196,0.2562060058116913
5,0.8655953407287598,0.29204896092414856,0.9037901163101196,0.2492043375968933
6,0.8860481977462769,0.27240416407585144,0.9241982698440552,0.21339069306850433
7,0.9028487801551819,0.2369062900543213,0.9271137118339539,0.1798202246427536
8,0.9225712418556213,0.20096077024936676,0.9387755393981934,0.17426276206970215
9,0.91453617811203,0.20194321870803833,0.941690981388092,0.14589785039424896
10,0.9203798174858093,0.19982394576072693,0.9387755393981934,0.1581839621067047
11,0.9349890351295471,0.16310051083564758,0.941690981388092,0.14433594048023224
12,0.9284148812294006,0.1610035002231598,0.9533527493476868,0.12503273785114288
13,0.9437545537948608,0.14967001974582672,0.9475218653678894,0.14113084971904755
14,0.9517896175384521,0.11859097331762314,0.9475218653678894,0.12360034137964249
15,0.9474068880081177,0.12421245872974396,0.9562682509422302,0.11593218892812729
16,0.9547114968299866,0.11166340857744217,0.9475218653678894,0.1239098310470581
17,0.9671292901039124,0.10697045177221298,0.9533527493476868,0.12955401837825775
18,0.9758948087692261,0.08210169523954391,0.9533527493476868,0.12912198901176453
19,0.9620160460472107,0.10603103786706924,0.9562682509422302,0.141926571726799
20,0.9685901999473572,0.08634909242391586,0.9533527493476868,0.12323363870382309
