epoch,accuracy,loss,val_accuracy,val_loss
0,0.43288084864616394,0.7053937315940857,0.40060240030288696,0.7098498344421387
1,0.4464555084705353,0.7029918432235718,0.40060240030288696,0.7079426646232605
2,0.45625942945480347,0.7006564736366272,0.40662649273872375,0.706123948097229
3,0.465309202671051,0.6984251141548157,0.41566264629364014,0.7044000029563904
4,0.4766214191913605,0.6962807774543762,0.4186747074127197,0.7027105689048767
5,0.48642534017562866,0.6942172646522522,0.4246987998485565,0.701087236404419
6,0.4954751133918762,0.6922101974487305,0.4277108311653137,0.6995346546173096
7,0.5075414776802063,0.690267026424408,0.4277108311653137,0.6980383992195129
8,0.5113122463226318,0.6883715391159058,0.4337349534034729,0.6965695023536682
9,0.5180995464324951,0.6865106225013733,0.4457831382751465,0.6951832175254822
10,0.5316742062568665,0.6846490502357483,0.4487951695919037,0.6938234567642212
11,0.5369532704353333,0.6828227043151855,0.4518072307109833,0.6924923062324524
12,0.5429864525794983,0.6810044646263123,0.45783132314682007,0.6911471486091614
13,0.5520362257957458,0.6791930198669434,0.45481929183006287,0.6898050308227539
14,0.5603318214416504,0.6773732900619507,0.46084338426589966,0.688495934009552
15,0.5603318214416504,0.6755635142326355,0.45783132314682007,0.6871782541275024
16,0.569381594657898,0.6737203001976013,0.46987950801849365,0.6858056783676147
17,0.575414776802063,0.6718773245811462,0.47891566157341003,0.6843922138214111
18,0.5889894366264343,0.6700083017349243,0.47891566157341003,0.6829895973205566
19,0.5957767963409424,0.6680945754051208,0.4879518151283264,0.6815308928489685
20,0.6063348650932312,0.6661702394485474,0.4969879388809204,0.6800548434257507
21,0.6123680472373962,0.6642009615898132,0.5060241222381592,0.6785354614257812
22,0.622171938419342,0.662178635597229,0.5240963697433472,0.6769223809242249
23,0.6349924802780151,0.6600971817970276,0.5391566157341003,0.6753107905387878
24,0.6493212580680847,0.6579686999320984,0.5481927990913391,0.67359858751297
25,0.6553544402122498,0.6557767391204834,0.5572289228439331,0.6718981862068176
26,0.6696832776069641,0.6535347700119019,0.5722891688346863,0.6701579689979553
27,0.6802413463592529,0.651192843914032,0.5753012299537659,0.6683586239814758
28,0.685520350933075,0.6487731337547302,0.5873494148254395,0.6664973497390747
29,0.69155353307724,0.6462838053703308,0.599397599697113,0.6645950078964233
30,0.7013574838638306,0.6436960697174072,0.6054216623306274,0.6625899076461792
31,0.7104072570800781,0.6410438418388367,0.6144578456878662,0.6604781150817871
32,0.7141779661178589,0.6383024454116821,0.6325300931930542,0.6582605838775635
33,0.7277526259422302,0.6354718804359436,0.650602400302887,0.6559590101242065
34,0.7352941036224365,0.6325328350067139,0.6536144614219666,0.6535457372665405
35,0.7450980544090271,0.6294900178909302,0.6686747074127197,0.6510902643203735
36,0.7533936500549316,0.6263362169265747,0.6746987700462341,0.6484775543212891
37,0.7609351277351379,0.6230691075325012,0.6777108311653137,0.6457704305648804
38,0.7647058963775635,0.6197094321250916,0.6957831382751465,0.6429986357688904
39,0.773755669593811,0.6161821484565735,0.7078313231468201,0.6401246786117554
40,0.7767722606658936,0.6125520467758179,0.7228915691375732,0.6370929479598999
41,0.7843137383460999,0.6087946891784668,0.7259036302566528,0.6339550614356995
42,0.7880844473838806,0.6049072742462158,0.7259036302566528,0.6306914687156677
43,0.7956259250640869,0.6009006500244141,0.7379518151283264,0.6272857785224915
44,0.8039215803146362,0.5967593789100647,0.7469879388809204,0.6237335801124573
45,0.8107088804244995,0.5924872159957886,0.7469879388809204,0.620113730430603
46,0.8107088804244995,0.588085412979126,0.759036123752594,0.6163420677185059
47,0.8114630579948425,0.5835180282592773,0.7680723071098328,0.6123835444450378
48,0.8129713535308838,0.5788606405258179,0.7710843086242676,0.6082767844200134
49,0.8167420625686646,0.5740910172462463,0.7710843086242676,0.6041749715805054
50,0.8197586536407471,0.5691616535186768,0.7740963697433472,0.5999042391777039
51,0.8227752447128296,0.5641008019447327,0.7801204919815063,0.5954137444496155
52,0.8288084268569946,0.5589451193809509,0.7891566157341003,0.5908320546150208
53,0.8318250179290771,0.5536462664604187,0.7921686768531799,0.5860576629638672
54,0.8325791954994202,0.5482162833213806,0.8012048006057739,0.5811381936073303
55,0.8348416090011597,0.5426898002624512,0.8012048006057739,0.5760894417762756
56,0.8386123776435852,0.5370222330093384,0.8072289228439331,0.570984959602356
57,0.8393664956092834,0.5312604308128357,0.8132529854774475,0.5656920075416565
58,0.8401206731796265,0.5254125595092773,0.8132529854774475,0.5603447556495667
59,0.8408747911453247,0.5194196701049805,0.8162650465965271,0.5548639893531799
60,0.8446455597877502,0.5133736729621887,0.8132529854774475,0.5492606163024902
61,0.8438913822174072,0.5072731971740723,0.8283132314682007,0.5435945391654968
62,0.8476621508598328,0.501118540763855,0.8343373537063599,0.5378071665763855
63,0.849170446395874,0.4948723018169403,0.8373494148254395,0.5321076512336731
64,0.8499245643615723,0.4886378049850464,0.8343373537063599,0.5263341665267944
65,0.8499245643615723,0.4823932945728302,0.8343373537063599,0.5204322934150696
66,0.8521870374679565,0.4761422574520111,0.8343373537063599,0.5145809054374695
67,0.8536953330039978,0.4698745608329773,0.8403614163398743,0.5087168216705322
68,0.854449450969696,0.4636287987232208,0.8403614163398743,0.5028309226036072
69,0.8559577465057373,0.4573995769023895,0.8403614163398743,0.49690645933151245
70,0.8582202196121216,0.45121708512306213,0.8403614163398743,0.49112802743911743
71,0.8589743375778198,0.44513702392578125,0.8403614163398743,0.48542335629463196
72,0.8574660420417786,0.43913745880126953,0.8403614163398743,0.47975966334342957
