epoch,accuracy,loss,val_accuracy,val_loss
0,0.528136134147644,0.6891551613807678,0.5246981382369995,0.6909605264663696
1,0.5739774703979492,0.6774722337722778,0.5323820114135742,0.6884119510650635
2,0.6071918606758118,0.6664243340492249,0.5576289892196655,0.6779863834381104
3,0.612407386302948,0.655859649181366,0.5949506163597107,0.6627069711685181
4,0.6332693099975586,0.6390469670295715,0.587266743183136,0.6603682041168213
5,0.6428767442703247,0.6273013353347778,0.5905598402023315,0.6646787524223328
6,0.6593466997146606,0.6137871146202087,0.6355653405189514,0.6370201110839844
7,0.6749931573867798,0.5958507061004639,0.6125137209892273,0.6414586305618286
8,0.6835026144981384,0.584816575050354,0.6103183031082153,0.6442630290985107
9,0.7115015387535095,0.5634914636611938,0.6388583779335022,0.6370710134506226
10,0.7186384797096252,0.5502359867095947,0.6026344895362854,0.6638030409812927
11,0.7296184301376343,0.5333672761917114,0.653128445148468,0.6220863461494446
12,0.744166910648346,0.5248221755027771,0.6311745047569275,0.6482791304588318
13,0.7573428750038147,0.5076990127563477,0.6663007736206055,0.6072821617126465
14,0.7650288343429565,0.4897737503051758,0.6673984527587891,0.6134659051895142
15,0.7839692831039429,0.4706874191761017,0.686059296131134,0.6275715827941895
16,0.7927532196044922,0.4541511833667755,0.6728869080543518,0.6213099956512451
17,0.8100466728210449,0.4356636703014374,0.6882546544075012,0.6124959588050842
18,0.8103211522102356,0.4182485044002533,0.6586169004440308,0.6426780223846436
19,0.8229480981826782,0.4100024402141571,0.6970362067222595,0.6077952980995178
20,0.832006573677063,0.3934366703033447,0.7080131769180298,0.5921257138252258
21,0.8416140675544739,0.3767071068286896,0.6849615573883057,0.6039657592773438
22,0.8440845608711243,0.3590928018093109,0.7036224007606506,0.6007471084594727
23,0.8591820001602173,0.3407527804374695,0.7069154977798462,0.6006522178649902
24,0.8624759912490845,0.33340680599212646,0.7058177590370178,0.5996003746986389
25,0.872357964515686,0.3187482953071594,0.7167947292327881,0.6282526254653931
26,0.8783969283103943,0.3041791021823883,0.6948408484458923,0.6601088643074036
27,0.8866319060325623,0.29644089937210083,0.7343578338623047,0.5908182263374329
28,0.8912983536720276,0.2768529951572418,0.7277716994285583,0.6035692691802979
29,0.8932198882102966,0.2740023136138916,0.7288693785667419,0.6277837157249451
30,0.908042848110199,0.2575857639312744,0.7343578338623047,0.5977776646614075
31,0.912160336971283,0.235985666513443,0.7255762815475464,0.6483288407325745
32,0.9146307706832886,0.2333124428987503,0.7310647368431091,0.6328763365745544
