epoch,accuracy,loss,val_accuracy,val_loss
0,0.7925493121147156,0.5097376108169556,0.8775510191917419,0.37624478340148926
1,0.9094229340553284,0.21867409348487854,0.8979591727256775,0.2821853756904602
2,0.9371803998947144,0.15435107052326202,0.9125364422798157,0.22789397835731506
3,0.9583637714385986,0.12196885049343109,0.909621000289917,0.20521749556064606
4,0.9729729890823364,0.07300452888011932,0.941690981388092,0.16174015402793884
5,0.9758948087692261,0.0682082250714302,0.918367326259613,0.19147057831287384
6,0.983199417591095,0.052134301513433456,0.9241982698440552,0.167738139629364
7,0.989043116569519,0.041565150022506714,0.9446064233779907,0.16218288242816925
8,0.9883126616477966,0.03743954375386238,0.9475218653678894,0.13597983121871948
9,0.9883126616477966,0.04033762216567993,0.9504373073577881,0.13903531432151794
10,0.9897735714912415,0.03649309277534485,0.9591836929321289,0.12613296508789062
11,0.9824689626693726,0.044276267290115356,0.9504373073577881,0.14756016433238983
12,0.9875821471214294,0.031513046473264694,0.9475218653678894,0.1353590339422226
13,0.986851692199707,0.03828767314553261,0.9504373073577881,0.12388844043016434
14,0.9941563010215759,0.022986240684986115,0.9562682509422302,0.11945205181837082
15,0.9941563010215759,0.018868014216423035,0.9562682509422302,0.13236120343208313
