epoch,accuracy,loss,val_accuracy,val_loss
0,0.5134980082511902,0.6952865719795227,0.48592764139175415,0.6949435472488403
1,0.5419299006462097,0.6905560493469238,0.5123492479324341,0.6938093900680542
2,0.5531303882598877,0.6863468885421753,0.5445146560668945,0.6880394220352173
3,0.5801263451576233,0.6795785427093506,0.5577254295349121,0.6828630566596985
4,0.5943423509597778,0.668592631816864,0.5875933170318604,0.6703488230705261
5,0.6236358284950256,0.6528821587562561,0.6048248410224915,0.6572239398956299
6,0.6397185325622559,0.6389310359954834,0.6266513466835022,0.6425614356994629
7,0.6601091623306274,0.6213812828063965,0.630672037601471,0.6340144276618958
8,0.6767662167549133,0.6017062067985535,0.6433084607124329,0.6185469031333923
9,0.6886846423149109,0.5872260332107544,0.6599655151367188,0.6046499609947205
10,0.7118035554885864,0.5568119287490845,0.6559448838233948,0.6056243181228638
11,0.7283170819282532,0.537996768951416,0.6950028538703918,0.5746025443077087
12,0.7472716569900513,0.5130087733268738,0.685812771320343,0.575859010219574
13,0.7591901421546936,0.4925578236579895,0.7064905166625977,0.5564343929290771
14,0.7767087817192078,0.46858108043670654,0.7265939116477966,0.5351718664169312
15,0.7930786609649658,0.44703179597854614,0.7432510256767273,0.5181549787521362
16,0.8110281229019165,0.4188123047351837,0.7306146025657654,0.5261358618736267
17,0.8205054402351379,0.3998566269874573,0.7415278553962708,0.5096873641014099
18,0.8311315178871155,0.381704717874527,0.7616312503814697,0.4883642792701721
19,0.8449167013168335,0.3539315462112427,0.7725445032119751,0.486359179019928
20,0.8538196682929993,0.3364811837673187,0.7731189131736755,0.47224369645118713
21,0.8658816814422607,0.3155359923839569,0.7731189131736755,0.4651055335998535
22,0.8746410012245178,0.2944493591785431,0.7794371247291565,0.47007566690444946
23,0.8848363161087036,0.27255526185035706,0.7943710684776306,0.4480230510234833
24,0.8941700458526611,0.253732830286026,0.7995405197143555,0.45721015334129333
25,0.9040781259536743,0.23634108901023865,0.8012636303901672,0.44573935866355896
26,0.9181504845619202,0.21550960838794708,0.7960941791534424,0.455993115901947
27,0.9142733812332153,0.21056529879570007,0.8133257031440735,0.4467581808567047
28,0.9241815209388733,0.18960927426815033,0.7960941791534424,0.4624268710613251
29,0.9303561449050903,0.1769927442073822,0.805284321308136,0.4562028646469116
30,0.9389718770980835,0.16135035455226898,0.8116025328636169,0.4741743206977844
31,0.9467260241508484,0.14231106638908386,0.8133257031440735,0.4769643545150757
32,0.9547673463821411,0.12732329964637756,0.8161975741386414,0.4817846715450287
33,0.9612292051315308,0.10943057388067245,0.8093050122261047,0.5008432269096375
34,0.9603676199913025,0.10931920260190964,0.8242389559745789,0.48724597692489624
35,0.9676910042762756,0.09647456556558609,0.8230901956558228,0.5116103291511536
36,0.9688397645950317,0.08791807293891907,0.8110281229019165,0.5512757301330566
37,0.9728603959083557,0.07563439011573792,0.8288339972496033,0.5266212224960327
38,0.977311909198761,0.07482635974884033,0.8299827575683594,0.5337508320808411
39,0.9784606695175171,0.06477905809879303,0.8259620666503906,0.5518102645874023
40,0.978604257106781,0.06303494423627853,0.8179207444190979,0.5632437467575073
41,0.9850660562515259,0.050318118184804916,0.8248133063316345,0.5702857971191406
42,0.9853532314300537,0.045921407639980316,0.8139000535011292,0.6073498129844666
43,0.9873635768890381,0.04563548415899277,0.8116025328636169,0.6162758469581604
