epoch,accuracy,loss,val_accuracy,val_loss
0,0.7488653659820557,0.529431939125061,0.7289156913757324,0.5030476450920105
1,0.8441755175590515,0.35057851672172546,0.7530120611190796,0.4476568400859833
2,0.8910741209983826,0.280771404504776,0.8253012299537659,0.3899526000022888
3,0.8956127166748047,0.253470778465271,0.8132529854774475,0.4175412654876709
4,0.9183055758476257,0.21415185928344727,0.8072289228439331,0.40495166182518005
5,0.9334341883659363,0.18467313051223755,0.8132529854774475,0.4201338291168213
6,0.9591528177261353,0.16217263042926788,0.8313252925872803,0.4080124497413635
7,0.9455370903015137,0.14546112716197968,0.8012048006057739,0.4558624029159546
8,0.9697428345680237,0.10710938274860382,0.7951807379722595,0.5094999074935913
9,0.9803328514099121,0.07858098298311234,0.8132529854774475,0.5258522629737854
10,0.9863842725753784,0.0672815665602684,0.8192771077156067,0.5063320994377136
11,0.9788199663162231,0.06840360164642334,0.8192771077156067,0.5323091149330139
