epoch,accuracy,loss,val_accuracy,val_loss
0,0.45098039507865906,0.9495197534561157,0.43589743971824646,0.6947721838951111
1,0.43790850043296814,0.9201488494873047,0.4615384638309479,0.6923518180847168
2,0.4771241843700409,0.8778005242347717,0.5128205418586731,0.6928250789642334
3,0.4901960790157318,0.8971603512763977,0.5384615659713745,0.692432701587677
4,0.5032680034637451,0.8743904232978821,0.5128205418586731,0.6936270594596863
5,0.5098039507865906,0.8396775126457214,0.4871794879436493,0.6950407028198242
6,0.5032680034637451,0.8674582839012146,0.5384615659713745,0.6953215003013611
7,0.5424836874008179,0.8145766854286194,0.5384615659713745,0.6957972049713135
8,0.529411792755127,0.819847583770752,0.5641025900840759,0.6954991221427917
9,0.529411792755127,0.8059184551239014,0.5384615659713745,0.6948237419128418
10,0.529411792755127,0.781794011592865,0.5384615659713745,0.6944308280944824
11,0.529411792755127,0.7830659747123718,0.5384615659713745,0.6938717365264893
12,0.5424836874008179,0.7493861317634583,0.5641025900840759,0.6934095621109009
13,0.5686274766921997,0.7369258999824524,0.5641025900840759,0.6931310892105103
