epoch,accuracy,loss,val_accuracy,val_loss
0,0.6369612812995911,0.8561173677444458,0.8367347121238708,0.473633736371994
1,0.7457998394966125,0.5901461839675903,0.8746355772018433,0.3783648908138275
2,0.810080349445343,0.45843297243118286,0.9008746147155762,0.30042386054992676
3,0.8422206044197083,0.4102920591831207,0.9037901163101196,0.2627469599246979
4,0.8517165780067444,0.3708651661872864,0.9067055583000183,0.23639032244682312
5,0.8553688526153564,0.35316893458366394,0.9125364422798157,0.2229626476764679
6,0.8750913143157959,0.3231837749481201,0.9271137118339539,0.19653739035129547
7,0.884587287902832,0.2851012647151947,0.9241982698440552,0.19085989892482758
8,0.8772826790809631,0.28846412897109985,0.9125364422798157,0.1939222663640976
9,0.897735595703125,0.2668725550174713,0.9241982698440552,0.19788485765457153
10,0.897735595703125,0.23541629314422607,0.9271137118339539,0.18691465258598328
11,0.8948137164115906,0.2713654935359955,0.9300291538238525,0.1730353683233261
12,0.9057706594467163,0.22897851467132568,0.9300291538238525,0.18504534661769867
13,0.9094229340553284,0.22305352985858917,0.9300291538238525,0.1819668561220169
14,0.8999269604682922,0.233789324760437,0.9358600378036499,0.18906913697719574
15,0.9167275428771973,0.22014020383358002,0.9358600378036499,0.1706405133008957
16,0.9247626066207886,0.20031329989433289,0.941690981388092,0.16336418688297272
17,0.9306063055992126,0.17521338164806366,0.9329445958137512,0.17319786548614502
18,0.9306063055992126,0.17092041671276093,0.9329445958137512,0.15992435812950134
19,0.9335281252861023,0.19072340428829193,0.9358600378036499,0.167611762881279
20,0.9262235164642334,0.1936279982328415,0.9358600378036499,0.15816035866737366
21,0.9276844263076782,0.18623781204223633,0.9387755393981934,0.1679167002439499
