epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163755416870117,1.1446260213851929,0.5502183437347412,0.6837406754493713
1,0.5240174531936646,1.0463850498199463,0.5793304443359375,0.6850733160972595
2,0.5287481546401978,1.0061739683151245,0.5720524191856384,0.7020753622055054
3,0.5305677056312561,0.9690843820571899,0.5793304443359375,0.6887814998626709
4,0.5098253488540649,0.9892154335975647,0.592430830001831,0.6706250309944153
5,0.5291121006011963,0.9061807990074158,0.5749636292457581,0.6846888661384583
6,0.5272925496101379,0.9081334471702576,0.5967976450920105,0.670769989490509
7,0.5458515286445618,0.866186261177063,0.5997088551521301,0.6636836528778076
8,0.5469432473182678,0.8555548191070557,0.608442485332489,0.6516150832176208
9,0.5607714653015137,0.8124032616615295,0.6055312752723694,0.6610897183418274
10,0.5411208271980286,0.8395193219184875,0.6040756702423096,0.6595847010612488
11,0.5465793013572693,0.8125498294830322,0.5938864350318909,0.6802067160606384
12,0.5574963688850403,0.7837607264518738,0.608442485332489,0.6489018201828003
13,0.5684133768081665,0.7550283670425415,0.6215429306030273,0.650773286819458
14,0.5618631839752197,0.7688381671905518,0.6040756702423096,0.6565017104148865
15,0.557860255241394,0.7530066967010498,0.5997088551521301,0.6717962622642517
16,0.5520378351211548,0.7643885016441345,0.5909752249717712,0.6605626344680786
17,0.5607714653015137,0.7531167268753052,0.6055312752723694,0.6473826169967651
18,0.5818777084350586,0.7159358859062195,0.5982532501220703,0.6616091728210449
