epoch,accuracy,loss,val_accuracy,val_loss
0,0.5439159274101257,0.763986349105835,0.5900654792785645,0.6718961000442505
1,0.5797447562217712,0.6846029162406921,0.5766921639442444,0.6835809946060181
2,0.5970790982246399,0.6715078353881836,0.630185604095459,0.643757700920105
3,0.609090268611908,0.65959233045578,0.6154475808143616,0.6589520573616028
4,0.6265611052513123,0.643420934677124,0.6271833777427673,0.6429445147514343
5,0.6400737166404724,0.6325956583023071,0.6593886613845825,0.6199657917022705
6,0.6539275050163269,0.6195641756057739,0.635371208190918,0.6403831839561462
7,0.6694192290306091,0.6040145754814148,0.6703056693077087,0.6033967137336731
8,0.6911895275115967,0.5843007564544678,0.6656659245491028,0.6035956740379333
9,0.6933733820915222,0.5745466351509094,0.6875,0.5868645310401917
10,0.7147341966629028,0.5510514378547668,0.6935043931007385,0.6001741886138916
11,0.7272230982780457,0.5316666960716248,0.7085152864456177,0.562576174736023
12,0.7440797090530396,0.5162707567214966,0.7150654792785645,0.5640429854393005
13,0.7498805522918701,0.4937044084072113,0.7328056693077087,0.5391916632652283
14,0.7659182548522949,0.4729437828063965,0.7139738202095032,0.5710179209709167
15,0.7775881886482239,0.4520507752895355,0.7292576432228088,0.5398493409156799
16,0.7877568006515503,0.4360504150390625,0.7401746511459351,0.5363239645957947
17,0.8012693524360657,0.4168444871902466,0.7006004452705383,0.6626665592193604
18,0.8140312433242798,0.39203009009361267,0.7284388542175293,0.6104070544242859
19,0.8233126401901245,0.3748380243778229,0.7527292370796204,0.5501907467842102
20,0.8265883922576904,0.3668084442615509,0.7600982785224915,0.5242353677749634
21,0.8377806544303894,0.3439268469810486,0.7549126744270325,0.5551133751869202
22,0.8445369601249695,0.3360779583454132,0.7762008905410767,0.5558443069458008
23,0.8452876806259155,0.3306877017021179,0.7628275156021118,0.5986950993537903
24,0.8523169159889221,0.3165212869644165,0.7540938854217529,0.6087306141853333
25,0.8585272431373596,0.30409982800483704,0.7707423567771912,0.5527812838554382
26,0.8605063557624817,0.30215874314308167,0.7693777084350586,0.6178370714187622
27,0.8693100214004517,0.2854042053222656,0.7625545859336853,0.6353990435600281
