epoch,accuracy,loss,val_accuracy,val_loss
0,0.6822498440742493,0.7888309359550476,0.737609326839447,0.9346011877059937
1,0.7888969779014587,0.48107844591140747,0.8017492890357971,0.5899779200553894
2,0.8524470329284668,0.37192291021347046,0.8367347121238708,0.3955345153808594
3,0.8802045583724976,0.26860636472702026,0.8483964800834656,0.39195096492767334
4,0.9065011143684387,0.2385876327753067,0.8396501541137695,0.34799349308013916
5,0.9130752086639404,0.20595787465572357,0.8717201352119446,0.29556939005851746
6,0.9452154636383057,0.1479635089635849,0.8775510191917419,0.3441305160522461
7,0.9488677978515625,0.1408609300851822,0.8833819031715393,0.29881396889686584
8,0.9408327341079712,0.12091914564371109,0.8600583076477051,0.36948028206825256
9,0.972242534160614,0.08233349770307541,0.8833819031715393,0.33205416798591614
10,0.9685901999473572,0.0875692144036293,0.8921282887458801,0.39670026302337646
11,0.9444850087165833,0.16696664690971375,0.8717201352119446,0.3849671483039856
12,0.9642074704170227,0.09756238758563995,0.8571428656578064,0.45173898339271545
13,0.9839298725128174,0.05782540515065193,0.8688046932220459,0.4098058342933655
14,0.9715120792388916,0.0743536576628685,0.8950437307357788,0.32411059737205505
15,0.9685901999473572,0.08460729569196701,0.8950437307357788,0.47376635670661926
16,0.9810080528259277,0.059294383972883224,0.8921282887458801,0.4475160837173462
17,0.9839298725128174,0.06080492585897446,0.8950437307357788,0.3684660792350769
18,0.9846603274345398,0.038320332765579224,0.8862974047660828,0.42308151721954346
19,0.9810080528259277,0.050335779786109924,0.8775510191917419,0.44813603162765503
