epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519626140594482,0.6832978129386902,0.5597974061965942,0.6800060868263245
1,0.6118632555007935,0.6529775857925415,0.5925204753875732,0.6707364320755005
2,0.652868390083313,0.6077600121498108,0.6345928907394409,0.6238723397254944
3,0.7076069116592407,0.5482193827629089,0.6867939233779907,0.5785747766494751
4,0.7558196187019348,0.4840022921562195,0.7292559146881104,0.5159539580345154
5,0.8011103272438049,0.41680046916007996,0.7639267444610596,0.5079517364501953
6,0.8350053429603577,0.3592492938041687,0.8126217126846313,0.41062650084495544
7,0.8719197511672974,0.298094242811203,0.8340475559234619,0.3810175657272339
8,0.8950034379959106,0.24872137606143951,0.8546941876411438,0.3386855125427246
9,0.9119508862495422,0.21216347813606262,0.8574211001396179,0.34516727924346924
10,0.9297749996185303,0.1745358407497406,0.860927164554596,0.3338985741138458
11,0.9433135390281677,0.1401599496603012,0.8870276808738708,0.28683996200561523
12,0.9555858373641968,0.12006993591785431,0.8827425241470337,0.2859039306640625
13,0.9575338363647461,0.11378001421689987,0.8955979943275452,0.3014504611492157
14,0.9643518328666687,0.09742921590805054,0.918192446231842,0.22831140458583832
15,0.9699035882949829,0.08199837058782578,0.9002726674079895,0.2941523492336273
16,0.9683451652526855,0.08677113056182861,0.9115699529647827,0.2544773817062378
17,0.9740917682647705,0.07069345563650131,0.9275418519973755,0.2201569676399231
18,0.9844160676002502,0.05096382647752762,0.9033891558647156,0.2691032588481903
19,0.9737995266914368,0.07189886271953583,0.9123490452766418,0.2816087007522583
20,0.9806175231933594,0.05488260090351105,0.9291000962257385,0.23841701447963715
21,0.9894808530807495,0.033857107162475586,0.917023777961731,0.275373637676239
22,0.979156494140625,0.057567574083805084,0.9310479164123535,0.23019978404045105
23,0.9701957702636719,0.10836724936962128,0.9232566952705383,0.23885954916477203
24,0.9939612150192261,0.023940211161971092,0.9365017414093018,0.2225838452577591
25,0.9941560626029968,0.022660719230771065,0.9349434971809387,0.23310387134552002
26,0.9839290976524353,0.0475601889193058,0.9216984510421753,0.29511985182762146
27,0.9854874610900879,0.04277600347995758,0.9396182298660278,0.21814128756523132
28,0.9974676370620728,0.012664704583585262,0.9524737000465393,0.18734925985336304
29,0.9977598190307617,0.010407191701233387,0.9279314279556274,0.269898921251297
30,0.9742865562438965,0.07731951773166656,0.9372808933258057,0.2267559915781021
31,0.984805703163147,0.04071051627397537,0.9450720548629761,0.2302185446023941
32,0.9990260004997253,0.007280893158167601,0.9583171010017395,0.18480068445205688
33,0.9852926731109619,0.04699064418673515,0.9326061606407166,0.240621417760849
34,0.9853900671005249,0.038692694157361984,0.9252045154571533,0.2955780327320099
35,0.9897730350494385,0.03348786383867264,0.9481885433197021,0.21112151443958282
36,0.9966884255409241,0.012418434023857117,0.9544215202331543,0.1942509263753891
37,0.9988312125205994,0.006685502361506224,0.9528632760047913,0.2097322940826416
