epoch,accuracy,loss,val_accuracy,val_loss
0,0.5948718190193176,0.9591071605682373,0.8503401279449463,0.45608049631118774
1,0.7572649717330933,0.5366402864456177,0.884353756904602,0.3192142844200134
2,0.8324786424636841,0.44935908913612366,0.8775510191917419,0.2628077268600464
3,0.8034188151359558,0.4263211786746979,0.8979591727256775,0.23021337389945984
4,0.8564102649688721,0.38734835386276245,0.9115646481513977,0.2093605250120163
5,0.8478632569313049,0.3616626560688019,0.9115646481513977,0.19174309074878693
6,0.8717948794364929,0.32965242862701416,0.9115646481513977,0.18001705408096313
7,0.8581196665763855,0.3138085603713989,0.9115646481513977,0.170323446393013
8,0.8632478713989258,0.31009218096733093,0.9251700639724731,0.16962233185768127
9,0.8905982971191406,0.2789904475212097,0.9251700639724731,0.15932205319404602
10,0.8803418874740601,0.31777849793434143,0.9251700639724731,0.1631997525691986
11,0.8974359035491943,0.24049165844917297,0.9319728016853333,0.14501386880874634
12,0.8666666746139526,0.3150477409362793,0.9251700639724731,0.14098405838012695
13,0.9059829115867615,0.23317702114582062,0.9251700639724731,0.14110834896564484
14,0.9025641083717346,0.25309401750564575,0.9251700639724731,0.13625095784664154
15,0.9059829115867615,0.2382759302854538,0.918367326259613,0.133059561252594
16,0.8803418874740601,0.2814921438694,0.9251700639724731,0.12775011360645294
