epoch,accuracy,loss,val_accuracy,val_loss
0,0.6156670451164246,0.6530336737632751,0.6487804651260376,0.6365523338317871
1,0.7380660772323608,0.5238960385322571,0.6926829218864441,0.5165123343467712
2,0.7796817421913147,0.4751131534576416,0.7219512462615967,0.4930610954761505
3,0.8274173736572266,0.3814840316772461,0.7658536434173584,0.6523008942604065
4,0.8616890907287598,0.31118032336235046,0.8292682766914368,0.47095516324043274
5,0.9179926514625549,0.2089303433895111,0.7658536434173584,0.45368728041648865
6,0.9522643685340881,0.1325390487909317,0.8097561001777649,0.4754787087440491
7,0.9583843350410461,0.126022070646286,0.8585366010665894,0.3897784948348999
8,0.9926560521125793,0.03303145244717598,0.8829268217086792,0.5014809370040894
9,0.9583843350410461,0.10554651916027069,0.790243923664093,0.7150822877883911
10,0.9632803201675415,0.07819444686174393,0.8243902325630188,0.6408215165138245
11,0.9816401600837708,0.06547598540782928,0.8682926893234253,0.4448056221008301
12,0.990208089351654,0.023789819329977036,0.8536585569381714,0.5309253931045532
13,0.9926560521125793,0.02151114121079445,0.9024389982223511,0.4377460479736328
14,0.9926560521125793,0.01900768280029297,0.8829268217086792,0.5933385491371155
15,0.9914320707321167,0.0211869515478611,0.8731707334518433,0.5741043090820312
16,0.9951040148735046,0.021152237430214882,0.9024389982223511,0.570397675037384
17,0.9987760186195374,0.0049344198778271675,0.8975609540939331,0.47707271575927734
18,0.9987760186195374,0.003133390098810196,0.8829268217086792,0.6506322622299194
