epoch,accuracy,loss,val_accuracy,val_loss
0,0.8469651937484741,0.3719201982021332,0.8635097742080688,0.32986128330230713
1,0.8725373148918152,0.3095903694629669,0.8778352737426758,0.29681628942489624
2,0.890646755695343,0.2666439414024353,0.8897731900215149,0.27914363145828247
3,0.9027860760688782,0.23667491972446442,0.8997214436531067,0.24797627329826355
4,0.9121392965316772,0.21022099256515503,0.9033028483390808,0.254014253616333
5,0.927860677242279,0.18073135614395142,0.9033028483390808,0.2409142553806305
6,0.9359204173088074,0.1585075706243515,0.9200159311294556,0.2096668928861618
7,0.9508457779884338,0.12898942828178406,0.9156386852264404,0.22359688580036163
8,0.9583084583282471,0.11558690667152405,0.9224035143852234,0.21411766111850739
9,0.9632835984230042,0.096674844622612,0.9243931770324707,0.22466212511062622
10,0.9690546989440918,0.08778420090675354,0.9239951968193054,0.2270752638578415
11,0.9726368188858032,0.07645456492900848,0.9255869388580322,0.2309221476316452
12,0.9775124192237854,0.06696796417236328,0.9343414306640625,0.2054653763771057
13,0.9785074591636658,0.0614280179142952,0.9291683435440063,0.22268639504909515
14,0.9817910194396973,0.04927533492445946,0.941504180431366,0.20259688794612885
15,0.9843780994415283,0.047019053250551224,0.916832447052002,0.35275253653526306
16,0.9840795993804932,0.04098513349890709,0.9470751881599426,0.1974284052848816
17,0.9794029593467712,0.06745529174804688,0.9446876049041748,0.20802085101604462
18,0.9880596995353699,0.03913057595491409,0.933943510055542,0.24065406620502472
19,0.9842786192893982,0.04081007465720177,0.9375248551368713,0.24018174409866333
20,0.9882587194442749,0.0339353084564209,0.9375248551368713,0.24879668653011322
21,0.9889551997184753,0.03243878111243248,0.9458814263343811,0.23340824246406555
