epoch,accuracy,loss,val_accuracy,val_loss
0,0.8480597138404846,0.3709208369255066,0.8738559484481812,0.31456294655799866
1,0.8788059949874878,0.2933860123157501,0.8830083608627319,0.28814515471458435
2,0.8961194157600403,0.26453280448913574,0.8830083608627319,0.2908184826374054
3,0.9065671563148499,0.23598076403141022,0.8889772891998291,0.2700252830982208
4,0.9195024967193604,0.2072346955537796,0.9044966101646423,0.251706063747406
5,0.930149257183075,0.18014341592788696,0.8997214436531067,0.25600582361221313
6,0.9428855776786804,0.15029607713222504,0.9184241890907288,0.2100096344947815
7,0.9561194181442261,0.1229420155286789,0.835654616355896,0.46904635429382324
8,0.9437810778617859,0.15675708651542664,0.9204138517379761,0.21277160942554474
9,0.965373158454895,0.09222325682640076,0.9331476092338562,0.18017888069152832
10,0.9703482389450073,0.09075924009084702,0.8535614609718323,0.48181629180908203
11,0.9678606986999512,0.08806109428405762,0.9247910976409912,0.21941189467906952
12,0.9750248789787292,0.07169585675001144,0.9279745221138,0.21737144887447357
13,0.9798009991645813,0.05733403190970421,0.9458814263343811,0.16409410536289215
14,0.9782089591026306,0.06922702491283417,0.9466772675514221,0.1825992614030838
15,0.9814925193786621,0.05820421874523163,0.9383207559585571,0.2047702819108963
16,0.9800994992256165,0.06984496861696243,0.9375248551368713,0.21226254105567932
17,0.9716417789459229,0.0868968814611435,0.9399124383926392,0.20532813668251038
18,0.9870646595954895,0.0405460000038147,0.9275766015052795,0.25252723693847656
