epoch,accuracy,loss,val_accuracy,val_loss
0,0.49822551012039185,1.1389875411987305,0.5338428020477295,0.6871172189712524
1,0.5247065424919128,1.0800341367721558,0.5152838230133057,0.6992285251617432
2,0.5121484994888306,1.0803979635238647,0.5414847135543823,0.7052367925643921
3,0.5195195078849792,1.0556339025497437,0.5545851588249207,0.6857442855834961
4,0.5389025211334229,0.9765896797180176,0.5589519739151001,0.705730140209198
5,0.5435435175895691,0.9827658534049988,0.5906113386154175,0.6726545095443726
6,0.5315315127372742,0.9946384429931641,0.5982532501220703,0.6781187653541565
7,0.5358995199203491,0.9571215510368347,0.5895196795463562,0.680889368057251
8,0.5309855341911316,0.9656117558479309,0.6211790442466736,0.6659827828407288
9,0.5356265306472778,0.9481372237205505,0.6026200652122498,0.6771852970123291
10,0.5481845736503601,0.9292678833007812,0.6048035025596619,0.6661235094070435
11,0.5468195676803589,0.9182615280151367,0.5906113386154175,0.6936362385749817
12,0.5607425570487976,0.8942900896072388,0.6124454140663147,0.6620135307312012
13,0.5536445379257202,0.8968423008918762,0.6157205104827881,0.6605014204978943
