epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170184969902039,0.9902158379554749,0.5503876209259033,0.7885316014289856
1,0.5669969916343689,0.8339998126029968,0.5650301575660706,0.7215161919593811
2,0.5790607333183289,0.7687090039253235,0.5994831919670105,0.737606406211853
3,0.6357173919677734,0.7084440588951111,0.6537467837333679,0.6301910281181335
4,0.6667384505271912,0.6485654711723328,0.6761412620544434,0.600945234298706
5,0.6643688082695007,0.6722840070724487,0.6236003637313843,0.8591545224189758
6,0.6932356953620911,0.6226892471313477,0.6959517598152161,0.5958190560340881
7,0.7231796383857727,0.5657947063446045,0.7364341020584106,0.5382516980171204
8,0.7494614124298096,0.5377627611160278,0.7398794293403625,0.519473135471344
9,0.7505385875701904,0.5475300550460815,0.7657192349433899,0.5180317759513855
10,0.7675570845603943,0.49763739109039307,0.7596899271011353,0.48775118589401245
11,0.8119345307350159,0.42804446816444397,0.7510766386985779,0.5231276154518127
12,0.8280913233757019,0.39686205983161926,0.7424634099006653,0.6339194774627686
13,0.8183972239494324,0.4131006896495819,0.7855297327041626,0.4866641163825989
14,0.8511417508125305,0.3490641415119171,0.7786390781402588,0.49554696679115295
15,0.8813011646270752,0.27850762009620667,0.776055097579956,0.5778496861457825
16,0.9037052989006042,0.2312806099653244,0.7459086775779724,0.6495310664176941
17,0.9312795996665955,0.17225441336631775,0.8148148059844971,0.5014944672584534
18,0.8946574926376343,0.26910141110420227,0.8087855577468872,0.47434505820274353
19,0.941189169883728,0.14815963804721832,0.8156761527061462,0.4990594983100891
20,0.963377833366394,0.10190311819314957,0.7700258493423462,0.7459154725074768
21,0.9644549489021301,0.09108167141675949,0.8001722693443298,0.6881778240203857
22,0.9707022905349731,0.07766249030828476,0.818260133266449,0.7025814652442932
23,0.9181387424468994,0.21007145941257477,0.8130921721458435,0.5777034759521484
24,0.9504523873329163,0.13190484046936035,0.8492678999900818,0.4653559625148773
25,0.9659629464149475,0.08296375721693039,0.8294573426246643,0.5281108021736145
26,0.9801809787750244,0.0497080534696579,0.7967269420623779,0.8022427558898926
27,0.9732874035835266,0.07533042877912521,0.8449612259864807,0.5540100932121277
28,0.9831969141960144,0.05007588490843773,0.7975882887840271,0.7960528135299683
29,0.906505823135376,0.27645277976989746,0.8173987865447998,0.5261839628219604
