epoch,accuracy,loss,val_accuracy,val_loss
0,0.7947455048561096,0.4471184015274048,0.8282275795936584,0.3951351046562195
1,0.8563218116760254,0.34048253297805786,0.8719912767410278,0.3339579701423645
2,0.8762999176979065,0.30533531308174133,0.8260393738746643,0.40737199783325195
3,0.8790366649627686,0.2789422273635864,0.8818380832672119,0.3207666277885437
4,0.89573073387146,0.2524382174015045,0.8271334767341614,0.4384233057498932
5,0.902572512626648,0.23041832447052002,0.8785557746887207,0.32107463479042053
6,0.9252873659133911,0.18792831897735596,0.8774617314338684,0.3089248239994049
7,0.9326764941215515,0.17198960483074188,0.8687089681625366,0.3240216076374054
8,0.9403393268585205,0.14641238749027252,0.8884026408195496,0.303573340177536
9,0.954023003578186,0.12507541477680206,0.8719912767410278,0.3287239670753479
10,0.9537492990493774,0.1229361966252327,0.8884026408195496,0.3062610328197479
11,0.9671592712402344,0.09643921256065369,0.8884026408195496,0.303689569234848
12,0.9729064106941223,0.08050493150949478,0.891684889793396,0.31339460611343384
13,0.9792008996009827,0.06599386781454086,0.9004376530647278,0.3055092990398407
14,0.9849479794502258,0.048968859016895294,0.8840262293815613,0.3265085816383362
15,0.9655172228813171,0.08830547332763672,0.8873085379600525,0.32853972911834717
16,0.9748221039772034,0.07056806236505508,0.8763676285743713,0.36925792694091797
17,0.9893267750740051,0.03842310607433319,0.8971553444862366,0.3109443783760071
18,0.9926108121871948,0.030503667891025543,0.8730853199958801,0.40737414360046387
