epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254151821136475,0.6956055760383606,0.5472837090492249,0.6816236972808838
1,0.586814284324646,0.6792266368865967,0.5432595610618591,0.6840347051620483
2,0.5908404588699341,0.6662384867668152,0.5875251293182373,0.6716649532318115
3,0.6165072917938232,0.6501826047897339,0.577464759349823,0.6839525103569031
4,0.6341217756271362,0.6334964036941528,0.6016096472740173,0.6816789507865906
5,0.672370433807373,0.6040055751800537,0.5794768333435059,0.7181965112686157
6,0.6748867630958557,0.5873041749000549,0.573440670967102,0.7183046936988831
7,0.7161549925804138,0.5523078441619873,0.6016096472740173,0.686762273311615
8,0.7357825636863708,0.5209705829620361,0.5814889073371887,0.7531415224075317
9,0.7649723291397095,0.4896920919418335,0.6036217212677002,0.7321605682373047
10,0.7946653366088867,0.4410138726234436,0.6056337952613831,0.8038541078567505
11,0.8163059949874878,0.4112195074558258,0.6016096472740173,0.7742476463317871
12,0.8238550424575806,0.3855607211589813,0.621730387210846,0.776849627494812
13,0.8756920099258423,0.3178122043609619,0.6177062392234802,0.8923033475875854
14,0.8912934064865112,0.2974548041820526,0.6076458692550659,0.8812000751495361
15,0.9139406085014343,0.25147533416748047,0.6016096472740173,0.9639984965324402
16,0.9370911121368408,0.19887501001358032,0.6277666091918945,1.017278790473938
17,0.9501761198043823,0.16775275766849518,0.6156941652297974,1.02006995677948
18,0.9516859650611877,0.15582148730754852,0.6096579432487488,1.1136451959609985
19,0.9607448577880859,0.14633284509181976,0.6056337952613831,1.1787116527557373
20,0.9808756709098816,0.09367526322603226,0.6156941652297974,1.2611260414123535
21,0.9864116907119751,0.07731928676366806,0.6116700172424316,1.3341175317764282
