epoch,accuracy,loss,val_accuracy,val_loss
0,0.5351014137268066,0.7366062998771667,0.5361595749855042,0.7114467024803162
1,0.5666146874427795,0.6868733167648315,0.5598503947257996,0.6966387033462524
2,0.5912636518478394,0.6762416362762451,0.5561097264289856,0.6882373094558716
3,0.5800312161445618,0.679677426815033,0.561097264289856,0.6884650588035583
4,0.5915756821632385,0.6723554134368896,0.5561097264289856,0.7206707000732422
5,0.6068642735481262,0.6642453074455261,0.5673316717147827,0.687105119228363
6,0.6140405535697937,0.6551740765571594,0.5274314284324646,0.7080824971199036
7,0.601248025894165,0.6620035171508789,0.5735660791397095,0.6896573901176453
8,0.6255850195884705,0.6511427760124207,0.5586034655570984,0.6760565638542175
9,0.6258970499038696,0.6550323367118835,0.5623441338539124,0.6859554648399353
10,0.6374415159225464,0.6389641761779785,0.5872818231582642,0.6677223443984985
11,0.6505460143089294,0.6323045492172241,0.5660848021507263,0.732855498790741
12,0.6558502316474915,0.62022465467453,0.5748129487037659,0.6831583380699158
13,0.6574103236198425,0.6143306493759155,0.5710723400115967,0.701888382434845
14,0.6711388230323792,0.6045557856559753,0.5972568392753601,0.6867466568946838
15,0.6804991960525513,0.5908340811729431,0.5660848021507263,0.7583634257316589
16,0.6742589473724365,0.5899572968482971,0.5536159873008728,0.7165750861167908
17,0.7054601907730103,0.5726819038391113,0.5885286927223206,0.7464745044708252
18,0.7051482200622559,0.5639669895172119,0.5822942852973938,0.6976538896560669
19,0.7338533401489258,0.5378095507621765,0.5847880244255066,0.7193449139595032
