epoch,accuracy,loss,val_accuracy,val_loss
0,0.7023121118545532,0.5955687761306763,0.8150289058685303,0.4309999346733093
1,0.8294797539710999,0.3751428425312042,0.8728323578834534,0.31990912556648254
2,0.9031791687011719,0.2553127110004425,0.913294792175293,0.21436862647533417
3,0.9320809245109558,0.18193185329437256,0.9190751314163208,0.19431088864803314
4,0.9595375657081604,0.12057624012231827,0.9248554706573486,0.1640736162662506
5,0.9841040372848511,0.07001645117998123,0.9537572264671326,0.14109165966510773
6,0.9898843765258789,0.04879522696137428,0.9653179049491882,0.11802801489830017
7,0.9841040372848511,0.05027333274483681,0.9537572264671326,0.10691282153129578
8,0.986994206905365,0.03751475363969803,0.9710982441902161,0.096120186150074
9,0.9942196607589722,0.02335856296122074,0.9479768872261047,0.11928438395261765
10,1.0,0.011523265391588211,0.9653179049491882,0.08154577016830444
11,1.0,0.003940200433135033,0.9710982441902161,0.08067161589860916
12,1.0,0.002471091691404581,0.9653179049491882,0.07603108137845993
13,1.0,0.0018256120383739471,0.9653179049491882,0.07688359916210175
