epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142857432365417,0.8440831899642944,0.4677419364452362,0.6845213174819946
1,0.5510203838348389,0.7009802460670471,0.5,0.6931320428848267
2,0.48163264989852905,0.6951008439064026,0.5806451439857483,0.6841048002243042
3,0.5142857432365417,0.6892869472503662,0.5967742204666138,0.6851373314857483
4,0.6122449040412903,0.661284327507019,0.6451612710952759,0.639651358127594
5,0.6448979377746582,0.6454033255577087,0.6612903475761414,0.5786270499229431
6,0.722449004650116,0.5808593034744263,0.6612903475761414,0.5550331473350525
7,0.7714285850524902,0.4539889693260193,0.774193525314331,0.45890742540359497
8,0.8040816187858582,0.4577713906764984,0.7096773982048035,0.5003901124000549
9,0.795918345451355,0.42332297563552856,0.8064516186714172,0.41984495520591736
10,0.8816326260566711,0.3041682243347168,0.8225806355476379,0.4543423056602478
11,0.9020408391952515,0.2730303406715393,0.9193548560142517,0.23699618875980377
12,0.9306122660636902,0.2309054136276245,0.7903226017951965,0.35389044880867004
13,0.9102040529251099,0.20901526510715485,0.8548387289047241,0.3640505075454712
14,0.9387755393981934,0.17977166175842285,0.8225806355476379,0.43123695254325867
15,0.9387755393981934,0.15934030711650848,0.9032257795333862,0.4938156306743622
16,0.9632652997970581,0.10613289475440979,0.9354838728904724,0.39020368456840515
17,0.9632652997970581,0.0872119814157486,0.8870967626571655,0.43830180168151855
18,0.9755101799964905,0.07944433391094208,0.8548387289047241,0.5489345788955688
19,0.9714285731315613,0.07301930338144302,0.8225806355476379,0.9042131900787354
20,0.9673469662666321,0.13184164464473724,0.8548387289047241,0.6628242135047913
21,0.9673469662666321,0.09782236069440842,0.7419354915618896,0.7347963452339172
