epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7016478180885315,0.4761904776096344,0.7107938528060913
1,0.5051194429397583,0.7003480792045593,0.4829931855201721,0.7093091011047363
2,0.5051194429397583,0.6991035342216492,0.49659863114356995,0.7078143954277039
3,0.511945366859436,0.69784015417099,0.49659863114356995,0.706386387348175
4,0.5153583884239197,0.6966265439987183,0.5034013390541077,0.7049242854118347
5,0.5153583884239197,0.69538414478302,0.5102040767669678,0.7035312652587891
6,0.5153583884239197,0.6942043304443359,0.523809552192688,0.7021499276161194
7,0.5153583884239197,0.6930562853813171,0.523809552192688,0.7007489204406738
8,0.520477831363678,0.691857635974884,0.523809552192688,0.6994531750679016
9,0.5255972743034363,0.6907630562782288,0.5170068144798279,0.6980701684951782
10,0.5255972743034363,0.6895942687988281,0.5170068144798279,0.6967660188674927
11,0.532423198223114,0.6885102987289429,0.5170068144798279,0.6954587697982788
