epoch,accuracy,loss,val_accuracy,val_loss
0,0.737922728061676,0.6111737489700317,0.8336910009384155,0.37088680267333984
1,0.8055555820465088,0.45611900091171265,0.8733905553817749,0.30833667516708374
2,0.8342726826667786,0.40586528182029724,0.8819742202758789,0.29633235931396484
3,0.8407139182090759,0.3823089301586151,0.8825107216835022,0.29853355884552
4,0.8517176508903503,0.35750943422317505,0.8878755569458008,0.2781449556350708
5,0.8534621596336365,0.34860315918922424,0.8921673893928528,0.2710294723510742
6,0.855743408203125,0.3356258273124695,0.8948497772216797,0.2677127718925476
7,0.8640633225440979,0.3230132460594177,0.8975321650505066,0.2608964145183563
8,0.8687600493431091,0.3089730143547058,0.8975321650505066,0.2569580376148224
9,0.8701019883155823,0.3090260624885559,0.9028970003128052,0.254988431930542
10,0.8703703880310059,0.3052341043949127,0.9023604989051819,0.2564678192138672
11,0.8726516366004944,0.3028101325035095,0.8991416096687317,0.25651293992996216
12,0.8692968487739563,0.300932914018631,0.9045064449310303,0.2515779733657837
13,0.8819109201431274,0.28324541449546814,0.9061158895492554,0.2469046413898468
14,0.8784219026565552,0.28866153955459595,0.9050429463386536,0.24699804186820984
15,0.8805689811706543,0.28368881344795227,0.9045064449310303,0.24406106770038605
16,0.884594738483429,0.2773354649543762,0.8959227204322815,0.24701698124408722
17,0.8867418169975281,0.26967930793762207,0.9028970003128052,0.24499177932739258
18,0.8870102167129517,0.27468499541282654,0.9050429463386536,0.24489307403564453
