epoch,accuracy,loss,val_accuracy,val_loss
0,0.8521202206611633,0.3417259156703949,0.8814377784729004,0.3018803298473358
1,0.8864734172821045,0.27297425270080566,0.8948497772216797,0.2746497094631195
2,0.8970746397972107,0.2533209025859833,0.8932403326034546,0.26825571060180664
3,0.8969404101371765,0.247706800699234,0.9002146124839783,0.2728345990180969
4,0.9112989902496338,0.21702659130096436,0.8964592218399048,0.2647894322872162
5,0.9192163348197937,0.2023024559020996,0.9050429463386536,0.2287314534187317
6,0.9256575703620911,0.18115659058094025,0.9152360558509827,0.21518145501613617
7,0.9358561635017395,0.1565769910812378,0.8975321650505066,0.23660176992416382
8,0.9412238597869873,0.1430174708366394,0.9179184436798096,0.21750105917453766
9,0.9535695314407349,0.12304644286632538,0.920064389705658,0.20717036724090576
10,0.9577294588088989,0.11259760707616806,0.9307940006256104,0.1935754120349884
11,0.9667203426361084,0.08896634727716446,0.9318669438362122,0.1800786554813385
12,0.9710144996643066,0.08075737953186035,0.9216738343238831,0.19378910958766937
13,0.9781267046928406,0.06576327234506607,0.9388412237167358,0.16556689143180847
14,0.9762479662895203,0.06326638907194138,0.9334763884544373,0.19145610928535461
15,0.9830917716026306,0.05458379536867142,0.9345493316650391,0.18856707215309143
16,0.982420802116394,0.05278825759887695,0.9254291653633118,0.21832522749900818
17,0.9867149591445923,0.04101518541574478,0.9468883872032166,0.17252948880195618
18,0.9915459156036377,0.029898619279265404,0.946351945400238,0.20380567014217377
19,0.9930220246315002,0.02434431202709675,0.9511802792549133,0.20331785082817078
20,0.9904723763465881,0.02797730267047882,0.9442059993743896,0.19310417771339417
21,0.9957058429718018,0.017012344673275948,0.9501072764396667,0.19158069789409637
22,0.9849704504013062,0.04842706024646759,0.9409871101379395,0.2109396755695343
23,0.9969135522842407,0.015433399006724358,0.9372317790985107,0.23042505979537964
24,0.9940955638885498,0.02333606407046318,0.9334763884544373,0.2385917603969574
