epoch,accuracy,loss,val_accuracy,val_loss
0,0.6204181909561157,0.7024277448654175,0.6843658089637756,0.614281177520752
1,0.7579335570335388,0.504557192325592,0.7866273522377014,0.48790231347084045
2,0.8027060031890869,0.43739378452301025,0.8102261424064636,0.43476903438568115
3,0.8231242299079895,0.40250343084335327,0.8220255374908447,0.4179825782775879
4,0.8373923897743225,0.37381139397621155,0.8230088353157043,0.400101900100708
5,0.84624844789505,0.3542783260345459,0.826941967010498,0.392657995223999
6,0.8521525263786316,0.33589017391204834,0.8338249921798706,0.3798232674598694
7,0.8531365394592285,0.32914772629737854,0.841691255569458,0.3702069818973541
8,0.8639606237411499,0.3218458890914917,0.8397246599197388,0.3647776246070862
9,0.8738007545471191,0.30909621715545654,0.8446410894393921,0.36071276664733887
10,0.8745387196540833,0.29836133122444153,0.8456243872642517,0.35704609751701355
11,0.878474771976471,0.28901901841163635,0.850540816783905,0.35090991854667664
12,0.877490758895874,0.289397656917572,0.8534906506538391,0.34917929768562317
13,0.8870848417282104,0.27943962812423706,0.8534906506538391,0.3431474566459656
14,0.8831488490104675,0.276128351688385,0.8544739484786987,0.3405214548110962
15,0.8880688548088074,0.26697686314582825,0.8564404845237732,0.34138596057891846
16,0.8969249725341797,0.25902196764945984,0.8554572463035583,0.3343430459499359
17,0.8885608911514282,0.26278701424598694,0.8564404845237732,0.33523449301719666
18,0.8949569463729858,0.2534223794937134,0.8525073528289795,0.33463793992996216
19,0.8981549739837646,0.2513844668865204,0.8554572463035583,0.3358995020389557
20,0.9038130640983582,0.24637581408023834,0.8613569140434265,0.32567235827445984
21,0.9092251062393188,0.23237244784832,0.859390377998352,0.3312692642211914
22,0.9050430655479431,0.23866653442382812,0.8613569140434265,0.3310697674751282
23,0.90602707862854,0.22953416407108307,0.8672566413879395,0.32184556126594543
24,0.9102091193199158,0.22055914998054504,0.8603736758232117,0.3302820324897766
25,0.9138991236686707,0.2215583622455597,0.8692231774330139,0.3194172978401184
26,0.9116851091384888,0.22211354970932007,0.8652900457382202,0.31984981894493103
27,0.9136531352996826,0.22145159542560577,0.8662733435630798,0.3207806646823883
28,0.9161131381988525,0.21385885775089264,0.8682399392127991,0.31751322746276855
29,0.9146371483802795,0.2134590744972229,0.8662733435630798,0.31931960582733154
30,0.923001229763031,0.20059669017791748,0.8682399392127991,0.3175632655620575
