epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385556817054749,0.6887171864509583,0.5463414788246155,0.685642421245575
1,0.5507956147193909,0.6774213314056396,0.5414634346961975,0.678724467754364
2,0.582619309425354,0.6712697744369507,0.5902438759803772,0.6699122786521912
3,0.6254590153694153,0.6550784707069397,0.6048780679702759,0.6585306525230408
4,0.6462668180465698,0.6481510996818542,0.6341463327407837,0.6457741260528564
5,0.6780905723571777,0.628278911113739,0.6878048777580261,0.6317814588546753
6,0.6817625164985657,0.6121248006820679,0.70243901014328,0.6182516813278198
7,0.7099143266677856,0.593891978263855,0.6975609660148621,0.6041184663772583
8,0.7294981479644775,0.5789059996604919,0.712195098400116,0.5883173942565918
9,0.724602222442627,0.5687464475631714,0.7219512462615967,0.5770212411880493
10,0.7368420958518982,0.5559666156768799,0.7268292903900146,0.5643052458763123
11,0.7258262038230896,0.551162838935852,0.7268292903900146,0.5558921098709106
12,0.7221542000770569,0.5353197455406189,0.7268292903900146,0.5438337326049805
13,0.7539779543876648,0.5288565754890442,0.7219512462615967,0.5404808521270752
14,0.7429620623588562,0.5254015922546387,0.7219512462615967,0.5276139974594116
15,0.7625458836555481,0.5078570246696472,0.7512195110321045,0.5251686573028564
16,0.7552019357681274,0.511024534702301,0.7560975551605225,0.5157999396324158
17,0.7698898315429688,0.5100532174110413,0.7512195110321045,0.5115459561347961
18,0.7674418687820435,0.4929646849632263,0.7560975551605225,0.5068864822387695
19,0.7809057235717773,0.48735731840133667,0.7560975551605225,0.49803876876831055
20,0.7821297645568848,0.4745550751686096,0.7658536434173584,0.49145981669425964
21,0.7894737124443054,0.4671458601951599,0.7707316875457764,0.4831641912460327
22,0.7919216752052307,0.45100951194763184,0.7707316875457764,0.4839780032634735
23,0.7919216752052307,0.45413655042648315,0.7707316875457764,0.48023438453674316
24,0.794369637966156,0.44147053360939026,0.7756097316741943,0.47094178199768066
25,0.8127294778823853,0.4373341500759125,0.790243923664093,0.45968344807624817
26,0.816401481628418,0.4276549220085144,0.785365879535675,0.46091076731681824
27,0.8053855299949646,0.4311901926994324,0.785365879535675,0.4587329030036926
28,0.816401481628418,0.4147762954235077,0.800000011920929,0.4469694495201111
29,0.816401481628418,0.4079805314540863,0.8146341443061829,0.4396384358406067
30,0.8212974071502686,0.40853574872016907,0.795121967792511,0.442783921957016
31,0.8200734257698059,0.4027695059776306,0.8195121884346008,0.43381625413894653
32,0.8237454295158386,0.39046192169189453,0.8195121884346008,0.43179357051849365
33,0.8384332656860352,0.3848142623901367,0.8292682766914368,0.4249004125595093
34,0.8494492173194885,0.37588322162628174,0.8146341443061829,0.41983163356781006
35,0.8470011949539185,0.3636479079723358,0.8243902325630188,0.41562095284461975
36,0.8457772135734558,0.37063705921173096,0.8341463208198547,0.4129672050476074
37,0.8531211614608765,0.3620758354663849,0.8292682766914368,0.40710437297821045
38,0.8653610944747925,0.3456409275531769,0.8341463208198547,0.40001216530799866
39,0.8567931652069092,0.344312846660614,0.8292682766914368,0.40318018198013306
40,0.8665850758552551,0.3353538513183594,0.8146341443061829,0.3992934823036194
41,0.8653610944747925,0.3258920907974243,0.8243902325630188,0.3907332718372345
