epoch,accuracy,loss,val_accuracy,val_loss
0,0.4829931855201721,0.7005111575126648,0.5135135054588318,0.6909816265106201
1,0.5034013390541077,0.695686936378479,0.6216216087341309,0.6707929372787476
2,0.5714285969734192,0.6780272722244263,0.6486486196517944,0.6516271233558655
3,0.6190476417541504,0.6253061294555664,0.6486486196517944,0.6338422298431396
4,0.6938775777816772,0.6075436472892761,0.6756756901741028,0.6168203353881836
5,0.6734693646430969,0.5897495746612549,0.7027027010917664,0.6008569598197937
6,0.7346938848495483,0.5514934062957764,0.7567567825317383,0.5856736302375793
7,0.7006802558898926,0.5793272852897644,0.7567567825317383,0.5714592337608337
8,0.7414966225624084,0.5453890562057495,0.7567567825317383,0.557771623134613
9,0.6870748400688171,0.5553382039070129,0.7837837934494019,0.5441171526908875
10,0.7482993006706238,0.5012746453285217,0.7837837934494019,0.5318583846092224
11,0.7755101919174194,0.4747496247291565,0.7837837934494019,0.5204805135726929
12,0.761904776096344,0.49456876516342163,0.7837837934494019,0.5092347264289856
13,0.795918345451355,0.4604467749595642,0.7837837934494019,0.49865207076072693
14,0.761904776096344,0.464439332485199,0.7837837934494019,0.48893314599990845
