epoch,accuracy,loss,val_accuracy,val_loss
0,0.5691699385643005,0.6753530502319336,0.6947368383407593,0.6514794230461121
1,0.6679841876029968,0.641085684299469,0.6947368383407593,0.6234308481216431
2,0.7285902500152588,0.6086171269416809,0.7105262875556946,0.5955345630645752
3,0.7430830001831055,0.5762383937835693,0.74210524559021,0.5671427845954895
4,0.7667984366416931,0.5433860421180725,0.7473683953285217,0.5387331247329712
5,0.7681159377098083,0.511573314666748,0.74210524559021,0.5129483938217163
6,0.7812911868095398,0.48263275623321533,0.7526316046714783,0.48989138007164
7,0.7839261889457703,0.4580104649066925,0.7526316046714783,0.47101473808288574
8,0.7865612506866455,0.4375101327896118,0.7631579041481018,0.45512086153030396
9,0.7878788113594055,0.42027392983436584,0.7684210538864136,0.44066593050956726
10,0.7931488752365112,0.40647247433662415,0.7631579041481018,0.4278827905654907
11,0.7944663763046265,0.39347752928733826,0.75789475440979,0.41745126247406006
12,0.8023715615272522,0.38258886337280273,0.7631579041481018,0.4097282886505127
13,0.8115941882133484,0.3716382086277008,0.7684210538864136,0.3973342180252075
14,0.8142292499542236,0.36159688234329224,0.7842105031013489,0.3860841989517212
15,0.8234519362449646,0.35155826807022095,0.7842105031013489,0.37757158279418945
16,0.8194993138313293,0.34243327379226685,0.7789473533630371,0.3671477437019348
17,0.8247694373130798,0.33335375785827637,0.7842105031013489,0.3583664298057556
18,0.8339921236038208,0.3246987462043762,0.800000011920929,0.3502844572067261
19,0.8379446864128113,0.316231369972229,0.7947368621826172,0.34190288186073303
20,0.8445322513580322,0.3085777461528778,0.8052631616592407,0.33513858914375305
21,0.852437436580658,0.3006044626235962,0.8157894611358643,0.32865840196609497
22,0.8590250611305237,0.29339396953582764,0.8263157606124878,0.32108768820762634
23,0.8603425621986389,0.2862052619457245,0.8315789699554443,0.31514477729797363
24,0.8603425621986389,0.2791402339935303,0.8263157606124878,0.3080596625804901
25,0.8656126260757446,0.2723141312599182,0.8263157606124878,0.3026701509952545
26,0.8695651888847351,0.26537615060806274,0.8315789699554443,0.29758211970329285
27,0.8722002506256104,0.2589917778968811,0.8315789699554443,0.29116523265838623
28,0.8787878751754761,0.25241443514823914,0.8368421196937561,0.28421953320503235
29,0.8827404379844666,0.24558964371681213,0.8421052694320679,0.2804606556892395
30,0.888010561466217,0.23967456817626953,0.8368421196937561,0.2754323482513428
31,0.8932806253433228,0.2336851805448532,0.8473684191703796,0.26854032278060913
32,0.9011857509613037,0.22691485285758972,0.8473684191703796,0.2656724154949188
33,0.8998682498931885,0.2210886925458908,0.8526315689086914,0.261712908744812
34,0.9104084372520447,0.21534062922000885,0.8526315689086914,0.2545706033706665
35,0.9183135628700256,0.2093195915222168,0.8631578683853149,0.25053414702415466
36,0.9235836863517761,0.20321638882160187,0.8736842274665833,0.24585093557834625
37,0.9314888119697571,0.19796262681484222,0.878947377204895,0.24159549176692963
38,0.9314888119697571,0.19216516613960266,0.8736842274665833,0.23771175742149353
39,0.9367588758468628,0.18659259378910065,0.8894736766815186,0.23286288976669312
40,0.9367588758468628,0.18142814934253693,0.8947368264198303,0.22724445164203644
41,0.9380764365196228,0.17669111490249634,0.8999999761581421,0.2245962917804718
42,0.9459815621376038,0.1699749082326889,0.8842105269432068,0.21923828125
43,0.9512516260147095,0.16554780304431915,0.9052631855010986,0.21508261561393738
44,0.95652174949646,0.160478413105011,0.9105263352394104,0.21285797655582428
45,0.9552041888237,0.155514195561409,0.9210526347160339,0.20719395577907562
46,0.9604743123054504,0.15133291482925415,0.9210526347160339,0.2036021202802658
47,0.9631093740463257,0.14528441429138184,0.9210526347160339,0.19886671006679535
48,0.9631093740463257,0.1413246989250183,0.9210526347160339,0.1952032595872879
49,0.9631093740463257,0.13626858592033386,0.9210526347160339,0.1903165727853775
50,0.9631093740463257,0.13177992403507233,0.9210526347160339,0.18815426528453827
