epoch,accuracy,loss,val_accuracy,val_loss
0,0.8413082957267761,0.3632420599460602,0.8886198401451111,0.24241207540035248
1,0.9049060940742493,0.2269173562526703,0.8401936888694763,0.3967999815940857
2,0.9061174988746643,0.23892879486083984,0.9007263779640198,0.24667276442050934
3,0.932162344455719,0.1667703539133072,0.9200968742370605,0.1915074586868286
4,0.9454875588417053,0.13145752251148224,0.9418886303901672,0.16648414731025696
5,0.970320999622345,0.0779763013124466,0.9443099498748779,0.2041035145521164
6,0.959418535232544,0.10320982336997986,0.9467312097549438,0.19671911001205444
7,0.970320999622345,0.08007965236902237,0.9757869243621826,0.1267709583044052
8,0.9878861308097839,0.03554469347000122,0.9733656048774719,0.08510696887969971
9,0.9927316904067993,0.024599062278866768,0.9612590670585632,0.16858069598674774
10,0.9491217732429504,0.1775246262550354,0.9322034120559692,0.1638319045305252
11,0.9691096544265747,0.10014044493436813,0.9394673109054565,0.198610320687294
12,0.9854633808135986,0.053465478122234344,0.9636803865432739,0.12412677705287933
