epoch,accuracy,loss,val_accuracy,val_loss
0,0.8359203934669495,0.4033708870410919,0.869478702545166,0.31282636523246765
1,0.8710447549819946,0.3294914960861206,0.8710704445838928,0.308925986289978
2,0.8748258948326111,0.3206713795661926,0.8647035360336304,0.31076693534851074
3,0.867462694644928,0.3319551646709442,0.8643056154251099,0.36298227310180664
4,0.8795024752616882,0.3112359941005707,0.8798249363899231,0.30212920904159546
5,0.8852736353874207,0.2947654724121094,0.8491842150688171,0.37447038292884827
6,0.8847761154174805,0.2918938398361206,0.8670911192893982,0.3301955461502075
7,0.8837810754776001,0.30150777101516724,0.8802228569984436,0.294988214969635
8,0.8800994753837585,0.3108573853969574,0.8579387068748474,0.3323114812374115
9,0.8910447955131531,0.27611014246940613,0.8746517896652222,0.3158065378665924
