epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053235292434692,1.0668985843658447,0.5305677056312561,0.6906886696815491
1,0.5058695077896118,1.0174256563186646,0.5371178984642029,0.6871920824050903
2,0.518154501914978,0.9826732277870178,0.5338428020477295,0.6798742413520813
3,0.5429975390434265,0.9166277647018433,0.5185589790344238,0.6923404335975647
4,0.5421785712242126,0.9142816066741943,0.5687772631645203,0.6741874814033508
5,0.5429975390434265,0.895564079284668,0.556768536567688,0.6815955638885498
6,0.5372645258903503,0.9225995540618896,0.5687772631645203,0.6791707277297974
7,0.5487305521965027,0.8803475499153137,0.5698689818382263,0.6789994835853577
8,0.5470925569534302,0.8756101131439209,0.5818777084350586,0.6731336712837219
9,0.5552825331687927,0.8615732192993164,0.6026200652122498,0.6722744107246399
10,0.5604695677757263,0.8412002325057983,0.6058952212333679,0.6536159515380859
11,0.5667485594749451,0.8360757231712341,0.6233624219894409,0.6492961645126343
12,0.5727545619010925,0.8228837251663208,0.6069868803024292,0.6595396399497986
13,0.5746655464172363,0.8123067617416382,0.614628791809082,0.6535255908966064
14,0.5793066024780273,0.8006181716918945,0.6506550312042236,0.6416078209877014
15,0.5828555822372437,0.7848042845726013,0.6179039478302002,0.6566646695137024
16,0.5757575631141663,0.7941898703575134,0.6310043931007385,0.652340292930603
17,0.5896806120872498,0.7526841759681702,0.6462882161140442,0.6440964937210083
18,0.601965606212616,0.7533688545227051,0.6266375780105591,0.6407697796821594
19,0.5891345739364624,0.7725012898445129,0.6342794895172119,0.6364262104034424
