epoch,accuracy,loss,val_accuracy,val_loss
0,0.6667881608009338,0.6256530284881592,0.7172011733055115,0.5508207678794861
1,0.754283607006073,0.5071530342102051,0.7682215571403503,0.47894638776779175
2,0.7728764414787292,0.47003501653671265,0.7696793079376221,0.4652305543422699
3,0.786365270614624,0.452743262052536,0.7755101919174194,0.45621439814567566
4,0.7947502732276917,0.44265544414520264,0.7842565774917603,0.45251530408859253
5,0.793656587600708,0.4365188181400299,0.7827988266944885,0.44526904821395874
6,0.8067808747291565,0.426697701215744,0.7798833847045898,0.4388653337955475
7,0.8049580454826355,0.42131131887435913,0.7886297106742859,0.4337412714958191
8,0.8104265332221985,0.41465967893600464,0.7871720194816589,0.4342579245567322
9,0.8133430480957031,0.4093497693538666,0.7988338470458984,0.4225299656391144
10,0.8209989070892334,0.4033806025981903,0.794460654258728,0.42117536067962646
11,0.8195406198501587,0.39974644780158997,0.8046647310256958,0.4196263551712036
12,0.8268319368362427,0.39528417587280273,0.7988338470458984,0.41976648569107056
13,0.8279256224632263,0.39060911536216736,0.8017492890357971,0.41498515009880066
14,0.825738251209259,0.3877083957195282,0.8119533658027649,0.4145774245262146
15,0.829383909702301,0.3837824761867523,0.7973760962486267,0.4139261543750763
16,0.82901930809021,0.38128921389579773,0.8032069802284241,0.4136398732662201
17,0.836310625076294,0.3764823377132416,0.8104956150054932,0.41080382466316223
18,0.8352169394493103,0.37536951899528503,0.8104956150054932,0.4129661023616791
19,0.8381334543228149,0.37292033433914185,0.8104956150054932,0.4108552932739258
