epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918103456497192,0.710856020450592,0.6144578456878662,0.6621611714363098
1,0.6931034326553345,0.586507260799408,0.6609294414520264,0.6143504977226257
2,0.7293103337287903,0.5325514078140259,0.6884681582450867,0.5829317569732666
3,0.7646551728248596,0.4874172806739807,0.6987951993942261,0.5668714642524719
4,0.7913793325424194,0.4579790234565735,0.6970739960670471,0.5610912442207336
5,0.7995689511299133,0.43008410930633545,0.7125645279884338,0.5487281084060669
6,0.8150861859321594,0.4081358313560486,0.7349397540092468,0.5204390287399292
7,0.8306034207344055,0.37521618604660034,0.6953528523445129,0.6287209987640381
8,0.8383620977401733,0.35903340578079224,0.7435455918312073,0.5678704380989075
9,0.8637930750846863,0.3225736618041992,0.7314974069595337,0.5674515962600708
10,0.8758620619773865,0.29793834686279297,0.7487091422080994,0.5569674968719482
11,0.8896551728248596,0.26941660046577454,0.7108433842658997,0.5925483703613281
12,0.8896551728248596,0.2701937258243561,0.7246127128601074,0.5966807007789612
13,0.9021551609039307,0.23731060326099396,0.7314974069595337,0.5818502306938171
14,0.9133620858192444,0.21706421673297882,0.7056798338890076,0.6186109781265259
15,0.9142241477966309,0.2076471596956253,0.7246127128601074,0.6102339625358582
