epoch,accuracy,loss,val_accuracy,val_loss
0,0.7794010043144226,0.5195969343185425,0.9154518842697144,0.2325190156698227
1,0.9079620242118835,0.2567967474460602,0.941690981388092,0.15566504001617432
2,0.9364499449729919,0.16158413887023926,0.9387755393981934,0.13419891893863678
3,0.9525200724601746,0.1309308409690857,0.9387755393981934,0.13950753211975098
4,0.9605551362037659,0.09438333660364151,0.9650145769119263,0.11618707329034805
5,0.9758948087692261,0.05898617208003998,0.9591836929321289,0.12034458667039871
6,0.9729729890823364,0.07185942679643631,0.9533527493476868,0.14079880714416504
7,0.972242534160614,0.07480144500732422,0.9533527493476868,0.13433611392974854
8,0.9729729890823364,0.06825695186853409,0.9475218653678894,0.19360239803791046
9,0.9663988351821899,0.08645964413881302,0.9533527493476868,0.18302235007286072
