epoch,accuracy,loss,val_accuracy,val_loss
0,0.5932835936546326,0.6766091585159302,0.779411792755127,0.6164197325706482
1,0.7238805890083313,0.6077517867088318,0.8235294222831726,0.538101851940155
2,0.7985074520111084,0.5179282426834106,0.8235294222831726,0.45439404249191284
3,0.8208954930305481,0.42674708366394043,0.8529411554336548,0.37623998522758484
4,0.8283582329750061,0.3578367233276367,0.8382353186607361,0.3247981667518616
5,0.8358209133148193,0.3080674409866333,0.8529411554336548,0.2901725471019745
6,0.861940324306488,0.2795957326889038,0.8529411554336548,0.26128527522087097
7,0.8805969953536987,0.23997759819030762,0.8529411554336548,0.2278287708759308
8,0.9253731369972229,0.20831917226314545,0.8970588445663452,0.20272688567638397
9,0.9440298676490784,0.17931491136550903,0.8970588445663452,0.18029050529003143
10,0.9477611780166626,0.1492358148097992,0.9264705777168274,0.18386206030845642
11,0.9402984976768494,0.14292161166667938,0.9264705777168274,0.16919231414794922
12,0.9626865386962891,0.1186731681227684,0.9411764740943909,0.14415115118026733
13,0.9514925479888916,0.11347797513008118,0.9411764740943909,0.15246166288852692
14,0.9776119589805603,0.09295814484357834,0.9411764740943909,0.1417192667722702
15,0.9776119589805603,0.07582474499940872,0.9558823704719543,0.12649580836296082
16,0.9850746393203735,0.06488817185163498,0.9558823704719543,0.13848978281021118
17,0.9925373196601868,0.055310752242803574,0.9558823704719543,0.14185409247875214
18,0.996268630027771,0.0414925254881382,0.9558823704719543,0.13190194964408875
19,0.9925373196601868,0.038409553468227386,0.9558823704719543,0.14215584099292755
20,0.996268630027771,0.036951541900634766,0.9558823704719543,0.13175593316555023
