epoch,accuracy,loss,val_accuracy,val_loss
0,0.8548035025596619,0.3518405556678772,0.9061135649681091,0.2554982900619507
1,0.9497816562652588,0.13558563590049744,0.943231463432312,0.15235571563243866
2,0.9699781537055969,0.08461316674947739,0.9082969427108765,0.2771981656551361
3,0.9759825468063354,0.08584413677453995,0.9519650936126709,0.1420619636774063
4,0.9830785989761353,0.040960609912872314,0.9497816562652588,0.17071036994457245
5,0.9808952212333679,0.05487997457385063,0.9541484713554382,0.149596706032753
6,0.9847161769866943,0.037697337567806244,0.9519650936126709,0.21762263774871826
7,0.9836244583129883,0.053942155092954636,0.932314395904541,0.29886120557785034
8,0.989628791809082,0.025534458458423615,0.9650654792785645,0.1764511913061142
9,0.9776200652122498,0.08723275363445282,0.9192139506340027,0.3489942252635956
10,0.9847161769866943,0.057390011847019196,0.9410480260848999,0.19079339504241943
11,0.9923580884933472,0.025163821876049042,0.932314395904541,0.32020071148872375
12,0.9929039478302002,0.023845767602324486,0.9388646483421326,0.27849364280700684
13,0.9983624219894409,0.007491253316402435,0.9410480260848999,0.26559555530548096
