epoch,accuracy,loss,val_accuracy,val_loss
0,0.5218608379364014,0.7806762456893921,0.5374677181243896,0.6898183226585388
1,0.5375834703445435,0.6981507539749146,0.5400516986846924,0.6860001683235168
2,0.5662287473678589,0.6837091445922852,0.5478036403656006,0.7085553407669067
3,0.5769976377487183,0.6858852505683899,0.5727820992469788,0.675632119178772
4,0.5884126424789429,0.6727203130722046,0.6055124998092651,0.6670534610748291
5,0.6110273599624634,0.6598120927810669,0.5891472697257996,0.6736474633216858
6,0.6271806955337524,0.6440831422805786,0.6089577674865723,0.6763021945953369
7,0.6517338156700134,0.632086455821991,0.633074939250946,0.646763026714325
8,0.6704716682434082,0.6126995086669922,0.6356589198112488,0.6449555158615112
9,0.6801636815071106,0.5999150276184082,0.6391042470932007,0.6411957740783691
10,0.6999784708023071,0.5861278176307678,0.6304909586906433,0.6488787531852722
11,0.6799483299255371,0.6051493883132935,0.6459948420524597,0.6279658675193787
12,0.7049321532249451,0.5730529427528381,0.6623600125312805,0.6141383647918701
13,0.7157010436058044,0.5555433034896851,0.6632213592529297,0.6424656510353088
14,0.7271161079406738,0.5400736927986145,0.6770026087760925,0.6028071045875549
15,0.7389618754386902,0.5281020998954773,0.6494401097297668,0.6316738724708557
16,0.7398234009742737,0.5265378355979919,0.6718346476554871,0.6091009378433228
17,0.7557613849639893,0.5095331072807312,0.6795865893363953,0.6171993017196655
18,0.7656687498092651,0.4936444163322449,0.699397087097168,0.5925620198249817
19,0.7708378434181213,0.4836508333683014,0.689061164855957,0.608012855052948
20,0.7678225040435791,0.4820151627063751,0.7019810676574707,0.5958945751190186
21,0.7859143018722534,0.46321237087249756,0.699397087097168,0.5785411596298218
22,0.7880680561065674,0.4544506072998047,0.6778638958930969,0.6248992085456848
23,0.8007753491401672,0.43584463000297546,0.6899224519729614,0.6670423150062561
24,0.7986215949058533,0.4452081620693207,0.7002583742141724,0.6210988163948059
25,0.8065905570983887,0.41817188262939453,0.7054263353347778,0.6205151677131653
26,0.8152056932449341,0.41612663865089417,0.723514199256897,0.5913048982620239
27,0.8272668719291687,0.4017079174518585,0.7260981798171997,0.601024866104126
28,0.8304975032806396,0.4016925096511841,0.699397087097168,0.6055877804756165
29,0.8164979815483093,0.413439005613327,0.7269595265388489,0.6011442542076111
30,0.8410510420799255,0.36816170811653137,0.7295435070991516,0.6064958572387695
31,0.8367434740066528,0.37747353315353394,0.7295435070991516,0.6499422788619995
32,0.8404049277305603,0.35421696305274963,0.7097330093383789,0.642595648765564
33,0.8513891696929932,0.3525543212890625,0.7260981798171997,0.6546032428741455
34,0.8520353436470032,0.33967161178588867,0.7243755459785461,0.6649652719497681
35,0.8427740931510925,0.35182759165763855,0.7157622575759888,0.6281669735908508
