epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239675641059875,0.7227486371994019,0.49926361441612244,0.7125700116157532
1,0.5468289256095886,0.6999679207801819,0.5552282929420471,0.6830271482467651
2,0.5696902871131897,0.6816351413726807,0.5655375719070435,0.6741258502006531
3,0.5925516486167908,0.6674900650978088,0.5964654088020325,0.67506343126297
4,0.6021386384963989,0.6662840843200684,0.584683358669281,0.6763794422149658
5,0.619837760925293,0.6507633924484253,0.5670102834701538,0.6996865272521973
6,0.6563422083854675,0.628718912601471,0.6288659572601318,0.6522088050842285
7,0.6718289256095886,0.6097180843353271,0.6583210825920105,0.6326526999473572
8,0.6703540086746216,0.5991371273994446,0.6273932456970215,0.6433963775634766
9,0.7046459913253784,0.560978353023529,0.646539032459259,0.6505948305130005
10,0.7146017551422119,0.5479629039764404,0.6642120480537415,0.6336525082588196
11,0.75,0.5132336616516113,0.6686303615570068,0.6692889332771301
12,0.76106196641922,0.49075281620025635,0.6642120480537415,0.7020959258079529
13,0.7673304080963135,0.46335965394973755,0.6642120480537415,0.6892942190170288
14,0.7857669591903687,0.44720274209976196,0.6597937941551208,0.7080342769622803
15,0.8030973672866821,0.41740256547927856,0.6863033771514893,0.6843826770782471
16,0.8182153105735779,0.3904401361942291,0.6804123520851135,0.7283268570899963
17,0.8281710743904114,0.37664175033569336,0.6877761483192444,0.7104204297065735
18,0.8440265655517578,0.3489278256893158,0.6833578944206238,0.7372977137565613
19,0.8580383658409119,0.3231137990951538,0.6804123520851135,0.7675576210021973
20,0.8643068075180054,0.30634477734565735,0.6907216310501099,0.7857292294502258
21,0.8808997273445129,0.2734294831752777,0.6907216310501099,0.8709251284599304
22,0.8742625117301941,0.2892490029335022,0.6833578944206238,0.932006299495697
23,0.8757374882698059,0.2868780493736267,0.6818851232528687,0.8795425891876221
24,0.9070796370506287,0.2477942556142807,0.6907216310501099,0.9085036516189575
25,0.9096607565879822,0.2155967652797699,0.6951398849487305,0.9878875613212585
26,0.9041298031806946,0.23068766295909882,0.6951398849487305,0.9820919036865234
27,0.9177728891372681,0.20426905155181885,0.7069219350814819,0.9890581965446472
28,0.9351032376289368,0.16381987929344177,0.6995581984519958,1.0782439708709717
29,0.9339970350265503,0.16982482373714447,0.7113401889801025,1.0722495317459106
30,0.9321534037590027,0.16893336176872253,0.7098674774169922,1.111835241317749
31,0.9465339183807373,0.13051769137382507,0.7039764523506165,1.257521390914917
32,0.9166666865348816,0.23397237062454224,0.6907216310501099,1.0274486541748047
33,0.9376843571662903,0.15389391779899597,0.7054491639137268,1.0736790895462036
34,0.9542772769927979,0.11791513860225677,0.7113401889801025,1.2057803869247437
