epoch,accuracy,loss,val_accuracy,val_loss
0,0.855820894241333,0.34905529022216797,0.87703937292099,0.32075613737106323
1,0.8815920352935791,0.28049689531326294,0.8901711106300354,0.26298826932907104
2,0.9004974961280823,0.23300841450691223,0.9021090269088745,0.22551703453063965
3,0.9205970168113708,0.18629248440265656,0.9235972762107849,0.19069580733776093
4,0.9360198974609375,0.15434658527374268,0.8229207992553711,0.6569811701774597
5,0.9341293573379517,0.16154947876930237,0.9255869388580322,0.18395909667015076
6,0.9654726386070251,0.08861276507377625,0.933943510055542,0.1972089260816574
7,0.9685572385787964,0.07819957286119461,0.9506565928459167,0.14929558336734772
8,0.9799004793167114,0.05445757508277893,0.9466772675514221,0.17240756750106812
9,0.9797015190124512,0.05584215745329857,0.9478710889816284,0.1335170567035675
10,0.9818905591964722,0.053320251405239105,0.9391165971755981,0.15826140344142914
11,0.9794029593467712,0.060856327414512634,0.9411062598228455,0.22624324262142181
12,0.9849750995635986,0.04245544597506523,0.9514524340629578,0.1768101155757904
