epoch,accuracy,loss,val_accuracy,val_loss
0,0.5190725922584534,0.6921787261962891,0.5494987368583679,0.6830033659934998
1,0.5475836396217346,0.6835443377494812,0.5955513715744019,0.6649767160415649
2,0.5846322774887085,0.6673781871795654,0.5999373197555542,0.6536179780960083
3,0.6078170537948608,0.6462772488594055,0.618107795715332,0.6442322134971619
4,0.6397744417190552,0.6231303811073303,0.6240601539611816,0.6342833042144775
5,0.6675804853439331,0.5925984382629395,0.6087092757225037,0.6631743311882019
6,0.7004777789115906,0.5617250800132751,0.6419172883033752,0.6478151679039001
7,0.7325918674468994,0.5201061964035034,0.6535087823867798,0.6444826126098633
8,0.7673689723014832,0.4752279222011566,0.6610275506973267,0.6665899753570557
9,0.8012062311172485,0.41620680689811707,0.6604009866714478,0.7053709030151367
10,0.8413096070289612,0.35079115629196167,0.6506892442703247,0.7840257287025452
11,0.8799248337745667,0.28253087401390076,0.6469298005104065,0.8758731484413147
12,0.9136053919792175,0.2121337205171585,0.6547619104385376,1.101373314857483
13,0.9405498504638672,0.15448276698589325,0.6469298005104065,1.2988362312316895
