epoch,accuracy,loss,val_accuracy,val_loss
0,0.5146022439002991,0.9142450094223022,0.44979920983314514,1.3513883352279663
1,0.5246726870536804,0.7930234670639038,0.4618473947048187,0.753780722618103
2,0.4924471378326416,0.7457786202430725,0.5020080208778381,0.7415810823440552
3,0.5307149887084961,0.7101726531982422,0.4618473947048187,0.7140089869499207
4,0.5176233649253845,0.7233685851097107,0.5702811479568481,0.6900137662887573
5,0.5659617185592651,0.7051260471343994,0.5180723071098328,0.7033919095993042
6,0.5478348731994629,0.706135094165802,0.5341365337371826,0.6804220080375671
7,0.5478348731994629,0.6987873911857605,0.5542168617248535,0.6787223219871521
8,0.555891215801239,0.692153811454773,0.5381526350975037,0.6963540315628052
9,0.5669687986373901,0.6803422570228577,0.5301204919815063,0.6959918141365051
