epoch,accuracy,loss,val_accuracy,val_loss
0,0.7996178269386292,0.4439813792705536,0.836244523525238,0.41803446412086487
1,0.8640458583831787,0.3063091039657593,0.8766375780105591,0.2866196036338806
2,0.8918918967247009,0.2581772208213806,0.8995633125305176,0.2370498925447464
3,0.9079989194869995,0.21885398030281067,0.9061135649681091,0.2180861383676529
4,0.9230139255523682,0.18654784560203552,0.9126637578010559,0.210288405418396
5,0.9232869148254395,0.18155507743358612,0.9126637578010559,0.22399860620498657
6,0.9352989196777344,0.1647932529449463,0.9050218462944031,0.2023354023694992
7,0.9473109245300293,0.14332419633865356,0.9126637578010559,0.2158149629831314
8,0.9473109245300293,0.13304832577705383,0.885371208190918,0.2833515405654907
9,0.9410319328308105,0.14331486821174622,0.9257642030715942,0.18550783395767212
10,0.9544089436531067,0.11120212078094482,0.9203056693077087,0.18485282361507416
11,0.9579579830169678,0.10391408950090408,0.9235807657241821,0.18722352385520935
12,0.9609609842300415,0.10171528160572052,0.9126637578010559,0.22115932404994965
13,0.9653289914131165,0.09126956760883331,0.9203056693077087,0.20591998100280762
14,0.9672399759292603,0.07886656373739243,0.9235807657241821,0.2349909096956253
