epoch,accuracy,loss,val_accuracy,val_loss
0,0.781599760055542,0.46341368556022644,0.846069872379303,0.4421759247779846
1,0.867594838142395,0.30437326431274414,0.864628791809082,0.3206327557563782
2,0.9033579230308533,0.2358352243900299,0.8875545859336853,0.27498623728752136
3,0.9126399159431458,0.21309901773929596,0.9082969427108765,0.22122600674629211
4,0.9262899160385132,0.18684586882591248,0.9126637578010559,0.21991588175296783
5,0.9331149458885193,0.16563698649406433,0.9017467498779297,0.24859054386615753
6,0.9434889554977417,0.1492374688386917,0.902838408946991,0.2565343677997589
7,0.9421239495277405,0.14183670282363892,0.9148471355438232,0.243353471159935
8,0.9530439376831055,0.12347468733787537,0.8951964974403381,0.3040575683116913
9,0.9595959782600403,0.10764825344085693,0.9148471355438232,0.23164281249046326
10,0.9571389555931091,0.10694707930088043,0.9203056693077087,0.2361975461244583
11,0.9645099639892578,0.09165836870670319,0.9203056693077087,0.266958087682724
12,0.965874969959259,0.09033094346523285,0.9181222915649414,0.25074735283851624
13,0.9707889556884766,0.08437756448984146,0.9104803204536438,0.31958094239234924
14,0.9694239497184753,0.09051608294248581,0.9126637578010559,0.2828935384750366
15,0.9699699878692627,0.07287367433309555,0.9082969427108765,0.31497350335121155
