epoch,accuracy,loss,val_accuracy,val_loss
0,0.6565656661987305,0.6065621376037598,0.7304785847663879,0.4962284564971924
1,0.7834596037864685,0.4331991672515869,0.8161209225654602,0.37914910912513733
2,0.8592171669006348,0.3236931264400482,0.8765742778778076,0.304451584815979
3,0.9027777910232544,0.23520398139953613,0.8816120624542236,0.2765330970287323
4,0.9444444179534912,0.14450156688690186,0.9319899082183838,0.1825593113899231
5,0.9551767706871033,0.11265688389539719,0.9219143390655518,0.19621630012989044
6,0.9810606241226196,0.06798535585403442,0.9622166156768799,0.1357213854789734
7,0.9943181872367859,0.02403758093714714,0.8967254161834717,0.367357075214386
8,0.9545454382896423,0.12210889905691147,0.9496221542358398,0.1709265112876892
9,0.9962121248245239,0.030543919652700424,0.9748110771179199,0.1032787561416626
10,0.9943181872367859,0.018022095784544945,0.9697732925415039,0.10046085715293884
11,1.0,0.005248664412647486,0.982367753982544,0.053607676178216934
12,1.0,0.0015507652424275875,0.982367753982544,0.06647560000419617
13,1.0,0.0009890621295198798,0.982367753982544,0.07254505157470703
14,1.0,0.0008461342076770961,0.982367753982544,0.07176609337329865
15,1.0,0.0007038053008727729,0.982367753982544,0.0826948806643486
16,1.0,0.0005714758881367743,0.982367753982544,0.07674677670001984
