epoch,accuracy,loss,val_accuracy,val_loss
0,0.5481934547424316,0.6824153065681458,0.5837687849998474,0.6720688939094543
1,0.6159533262252808,0.6453418731689453,0.6334630250930786,0.6267437934875488
2,0.6640077829360962,0.5982972383499146,0.6620344519615173,0.592943549156189
3,0.7070038914680481,0.5487500429153442,0.692051112651825,0.5701220631599426
4,0.7404113411903381,0.5056816935539246,0.7185102701187134,0.5347738862037659
5,0.7684546709060669,0.4637402296066284,0.7342968583106995,0.5193055868148804
6,0.7967203855514526,0.4188633859157562,0.7370761632919312,0.5184119939804077
7,0.8247359395027161,0.37510326504707336,0.7521956562995911,0.5145226716995239
8,0.8489994406700134,0.33195021748542786,0.7534185647964478,0.5355437397956848
9,0.8734574913978577,0.28465065360069275,0.7490828037261963,0.5789136290550232
10,0.898026704788208,0.2382095903158188,0.7501945495605469,0.628138542175293
11,0.9154808521270752,0.20151512324810028,0.7391884326934814,0.7061619162559509
12,0.9321011900901794,0.16700908541679382,0.7434130311012268,0.7896528244018555
13,0.9441356062889099,0.1399523764848709,0.745191752910614,0.8520685434341431
