epoch,accuracy,loss,val_accuracy,val_loss
0,0.5567537546157837,0.6807764768600464,0.5889939069747925,0.6632434725761414
1,0.616814911365509,0.6428338885307312,0.6413562893867493,0.6208506226539612
2,0.6693996787071228,0.5957502722740173,0.6827126145362854,0.5761192440986633
3,0.7062256932258606,0.5494197607040405,0.711172878742218,0.549272358417511
4,0.7337965369224548,0.5088282823562622,0.7187326550483704,0.5512786507606506
5,0.7622012495994568,0.47110074758529663,0.7308504581451416,0.5207323431968689
6,0.7865480780601501,0.4350215494632721,0.7306281328201294,0.5344976782798767
7,0.8112006783485413,0.3973950445652008,0.7357420921325684,0.53322434425354
8,0.8325458765029907,0.3603655695915222,0.752084493637085,0.5285119414329529
9,0.8571150898933411,0.3201002776622772,0.7500833868980408,0.5693739652633667
10,0.877765417098999,0.27878275513648987,0.7415230870246887,0.6269312500953674
11,0.8979710936546326,0.23875482380390167,0.7455253005027771,0.655147135257721
12,0.9130350351333618,0.20840586721897125,0.7453029751777649,0.6943814754486084
13,0.9275152683258057,0.17618557810783386,0.7382990717887878,0.8063145875930786
