epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173978805541992,1.0249208211898804,0.6646525859832764,0.642729640007019
1,0.59682297706604,0.824613094329834,0.7099697589874268,0.6078017950057983
2,0.646747350692749,0.7199374437332153,0.7613292932510376,0.5599120259284973
3,0.6550680994987488,0.6746516227722168,0.7764350175857544,0.5138099193572998
4,0.6996974349021912,0.5976550579071045,0.7824773192405701,0.47162312269210815
5,0.6928895711898804,0.5842320322990417,0.8187311291694641,0.4334760904312134
6,0.7087745666503906,0.5685282945632935,0.8247734308242798,0.4050889015197754
7,0.7503781914710999,0.5385096073150635,0.842900276184082,0.3866051137447357
8,0.7465960383415222,0.49728208780288696,0.8519637584686279,0.3710884153842926
9,0.7594553828239441,0.48424774408340454,0.842900276184082,0.35592713952064514
10,0.7760968208312988,0.46180349588394165,0.8459214568138123,0.34256502985954285
11,0.7776097059249878,0.4455254375934601,0.870090663433075,0.3341228663921356
12,0.8003025650978088,0.41820576786994934,0.8670694828033447,0.3260800838470459
13,0.7942511439323425,0.4078875184059143,0.8791540861129761,0.3156513571739197
14,0.8177004456520081,0.426640123128891,0.8821752071380615,0.3070768415927887
15,0.7995461225509644,0.40988144278526306,0.8851963877677917,0.2974254786968231
16,0.8116490244865417,0.3832932710647583,0.8912386894226074,0.2946731150150299
17,0.8199697136878967,0.3853253424167633,0.8791540861129761,0.29198145866394043
18,0.8343418836593628,0.38156503438949585,0.8851963877677917,0.2877354919910431
19,0.819213330745697,0.37052133679389954,0.8882175087928772,0.28285956382751465
20,0.8426626324653625,0.36367544531822205,0.8942598104476929,0.2793436050415039
21,0.8282904624938965,0.37119635939598083,0.8972809910774231,0.2748553156852722
22,0.8320726156234741,0.36554062366485596,0.8882175087928772,0.2698679566383362
23,0.8320726156234741,0.357686847448349,0.8851963877677917,0.2691507339477539
24,0.8335855007171631,0.36658963561058044,0.8851963877677917,0.2682654857635498
25,0.851739764213562,0.3393496870994568,0.8912386894226074,0.2677150070667267
26,0.8593040704727173,0.32667645812034607,0.8972809910774231,0.26118364930152893
