epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475519299507141,0.7662699818611145,0.6111580729484558,0.6539859175682068
1,0.5970059633255005,0.6646764874458313,0.6229923963546753,0.640315592288971
2,0.6305741667747498,0.6416873931884766,0.6398985385894775,0.6352619528770447
3,0.6506516337394714,0.6232256293296814,0.6892082095146179,0.5926328897476196
4,0.6736879348754883,0.6009616851806641,0.6994928121566772,0.5765848159790039
5,0.6929200291633606,0.5778655409812927,0.6901944279670715,0.5842359662055969
6,0.7184924483299255,0.5482311248779297,0.7457030415534973,0.5182937383651733
7,0.7346248626708984,0.5187528133392334,0.7448577284812927,0.5059067606925964
8,0.7547023892402649,0.49215078353881836,0.7624682784080505,0.5013748407363892
9,0.7759422063827515,0.4625920355319977,0.7865595817565918,0.4534321427345276
10,0.7865797877311707,0.4380680024623871,0.7950126528739929,0.436117559671402
11,0.80436772108078,0.413497656583786,0.7945899963378906,0.43685489892959595
12,0.8123635053634644,0.39572402834892273,0.8264299631118774,0.3736267387866974
13,0.8257132768630981,0.3719955086708069,0.8309382796287537,0.37427330017089844
14,0.8347305655479431,0.3538769483566284,0.7995209693908691,0.43230295181274414
15,0.843325138092041,0.341717392206192,0.8203719258308411,0.3978470265865326
16,0.8516731262207031,0.3234730064868927,0.8102282285690308,0.43846914172172546
17,0.8600563406944275,0.30907371640205383,0.8464356064796448,0.3479537069797516
18,0.865304708480835,0.2960263788700104,0.8660185933113098,0.3035286068916321
19,0.8722789883613586,0.2858714163303375,0.8661594986915588,0.3042933940887451
20,0.8789714574813843,0.27445292472839355,0.7741617560386658,0.5005103349685669
21,0.8762240409851074,0.2719791829586029,0.8183995485305786,0.4110725224018097
22,0.8831630945205688,0.2615199685096741,0.8730628490447998,0.3013167083263397
23,0.8867206573486328,0.2544196546077728,0.8734855055809021,0.2890203595161438
24,0.8922155499458313,0.24780425429344177,0.8560158014297485,0.35589972138404846
25,0.8946812152862549,0.24034762382507324,0.8695406913757324,0.30838850140571594
26,0.8969002962112427,0.23345504701137543,0.84404057264328,0.3869997560977936
27,0.8997886776924133,0.22733642160892487,0.8837700486183167,0.27098941802978516
28,0.9035223722457886,0.22432969510555267,0.8681318759918213,0.3118929862976074
29,0.8995773196220398,0.22545599937438965,0.8919413685798645,0.2659721076488495
30,0.9091933965682983,0.20998573303222656,0.8460129499435425,0.3674861490726471
31,0.9078196287155151,0.21409906446933746,0.8522118926048279,0.36971330642700195
32,0.9090524911880493,0.2097986489534378,0.8909552097320557,0.2616996467113495
33,0.9130679965019226,0.1990542709827423,0.884333610534668,0.2835179567337036
34,0.915744960308075,0.19394584000110626,0.8929275870323181,0.24573341012001038
