epoch,accuracy,loss,val_accuracy,val_loss
0,0.4956584572792053,0.9979588389396667,0.513005793094635,0.7038313150405884
1,0.5054269433021545,0.9497960805892944,0.5101156234741211,0.7034997940063477
2,0.5293053388595581,0.8918458819389343,0.5462427735328674,0.6926836967468262
3,0.5267727971076965,0.8825913071632385,0.5447976589202881,0.7015920877456665
4,0.543415367603302,0.8720688223838806,0.5447976589202881,0.7012344598770142
5,0.5611432790756226,0.8294602632522583,0.5563583970069885,0.6987401843070984
6,0.5654848217964172,0.826714277267456,0.5505780577659607,0.6996405720710754
7,0.5596960783004761,0.8198869228363037,0.5650289058685303,0.693717360496521
8,0.5774240493774414,0.7862574458122253,0.560693621635437,0.6883660554885864
9,0.5694645643234253,0.7683670520782471,0.5751445293426514,0.6826607584953308
10,0.5875542759895325,0.775661289691925,0.586705207824707,0.6762063503265381
11,0.5824891328811646,0.7607064247131348,0.5809248685836792,0.6819992661476135
12,0.5922576189041138,0.7395203113555908,0.5838150382041931,0.6776514053344727
13,0.5955137610435486,0.7617343664169312,0.5939306616783142,0.6741368770599365
14,0.6092619299888611,0.7178326845169067,0.5852600932121277,0.6764934659004211
15,0.6183068156242371,0.7082685828208923,0.5982658863067627,0.6736822724342346
16,0.6269898414611816,0.6837037801742554,0.6040462255477905,0.6650161147117615
17,0.6146888732910156,0.719966471195221,0.5924855470657349,0.6649366021156311
18,0.6259045004844666,0.6972864866256714,0.5881502628326416,0.6662567853927612
19,0.6212011575698853,0.6927121877670288,0.5968208312988281,0.6586068868637085
20,0.6425470113754272,0.673936128616333,0.5982658863067627,0.6557042002677917
21,0.6259045004844666,0.6645748615264893,0.6054913401603699,0.6542313694953918
22,0.6389290690422058,0.6655228137969971,0.6199421882629395,0.6469954252243042
23,0.6345875263214111,0.6636784672737122,0.6141618490219116,0.6508603692054749
24,0.6483357548713684,0.63877934217453,0.615606963634491,0.6474369764328003
25,0.6671490669250488,0.6288130283355713,0.6184971332550049,0.6518999338150024
26,0.6823444366455078,0.6134382486343384,0.6199421882629395,0.6483570337295532
27,0.6494211554527283,0.6307916045188904,0.6242774724960327,0.6429403424263
28,0.6577423810958862,0.6240254640579224,0.6257225275039673,0.6465743184089661
29,0.6642547249794006,0.6188957095146179,0.6242774724960327,0.6477962136268616
30,0.6776410937309265,0.6061298251152039,0.6228323578834534,0.6439741253852844
31,0.6776410937309265,0.6037867665290833,0.6127167344093323,0.6451085805892944
32,0.6834298372268677,0.5988959074020386,0.6372832655906677,0.6417759656906128
33,0.6678726673126221,0.6037591695785522,0.6329479813575745,0.6341989040374756
34,0.6892185211181641,0.5806912183761597,0.6358381509780884,0.63846355676651
35,0.7018813490867615,0.5733493566513062,0.634393036365509,0.6401247382164001
36,0.6979016065597534,0.5705590844154358,0.6372832655906677,0.6368269324302673
37,0.6953690052032471,0.5723252296447754,0.6358381509780884,0.6361875534057617
