epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078662633895874,0.7004436254501343,0.5206286907196045,0.6896714568138123
1,0.5054080486297607,0.6949576735496521,0.5265225768089294,0.6903623342514038
2,0.5353982448577881,0.6895046830177307,0.5579567551612854,0.6855077743530273
3,0.5766961574554443,0.6816699504852295,0.5874263048171997,0.6740171909332275
4,0.5958701968193054,0.6588048934936523,0.5422396659851074,0.6726312041282654
5,0.6170108318328857,0.6307085752487183,0.5776031613349915,0.6688542366027832
6,0.674532949924469,0.5860810875892639,0.5795677900314331,0.7051898241043091
7,0.6843658089637756,0.5695052146911621,0.5442042946815491,0.7384856939315796
8,0.7109144330024719,0.5330143570899963,0.5952848792076111,0.717873215675354
9,0.7251721024513245,0.5056903958320618,0.5736738443374634,0.7324395775794983
10,0.7482792735099792,0.48347222805023193,0.5874263048171997,0.70509934425354
11,0.7777777910232544,0.4373851716518402,0.5893909335136414,0.8913146257400513
12,0.7979351282119751,0.40018531680107117,0.5913556218147278,0.8954405784606934
13,0.8161258697509766,0.38533520698547363,0.5834970474243164,0.8951247930526733
