epoch,accuracy,loss,val_accuracy,val_loss
0,0.6516854166984558,0.9447084665298462,0.47826087474823,0.6431950926780701
1,0.5280898809432983,1.015756607055664,0.695652186870575,0.6315407752990723
2,0.5955055952072144,0.9691150784492493,0.6521739363670349,0.6277028918266296
3,0.5393258333206177,0.9966632127761841,0.6521739363670349,0.6235321164131165
4,0.5955055952072144,0.9528080821037292,0.695652186870575,0.6152909994125366
5,0.617977499961853,0.9290505647659302,0.695652186870575,0.6072202920913696
6,0.5617977380752563,0.8473670482635498,0.739130437374115,0.6005859971046448
7,0.6741573214530945,0.6916788816452026,0.695652186870575,0.5944727659225464
8,0.6741573214530945,0.6611087918281555,0.695652186870575,0.5903571844100952
9,0.6067415475845337,0.8081513047218323,0.695652186870575,0.5873876214027405
10,0.7303370833396912,0.5628300309181213,0.739130437374115,0.5846825242042542
11,0.7528089880943298,0.6105605959892273,0.739130437374115,0.5836718678474426
