epoch,accuracy,loss,val_accuracy,val_loss
0,0.49242424964904785,0.698331356048584,0.5120481848716736,0.6947073936462402
1,0.5424242615699768,0.6908851861953735,0.5361445546150208,0.6888473033905029
2,0.5848484635353088,0.6838333606719971,0.5542168617248535,0.6834121346473694
3,0.6181818246841431,0.6771010160446167,0.5903614163398743,0.6770974397659302
4,0.6545454263687134,0.6698585152626038,0.6144578456878662,0.6716907024383545
5,0.6818181872367859,0.6630516648292542,0.6445783376693726,0.6661159992218018
6,0.7075757384300232,0.6562520861625671,0.6807228922843933,0.6597947478294373
7,0.7363636493682861,0.6491005420684814,0.6867470145225525,0.654183566570282
8,0.7575757503509521,0.6420679092407227,0.7048192620277405,0.647496223449707
9,0.7696969509124756,0.6344057321548462,0.7168674468994141,0.6413254141807556
10,0.7757575511932373,0.626567006111145,0.7289156913757324,0.6347236037254333
11,0.7772727012634277,0.6185762882232666,0.7289156913757324,0.6273924112319946
12,0.7863636612892151,0.6100409030914307,0.7289156913757324,0.6199044585227966
13,0.7803030014038086,0.6013915538787842,0.7228915691375732,0.6125475168228149
14,0.7772727012634277,0.5925108194351196,0.7228915691375732,0.6045748591423035
15,0.7818182110786438,0.5832696557044983,0.7469879388809204,0.596850574016571
16,0.7863636612892151,0.5738999843597412,0.740963876247406,0.5887252688407898
17,0.7909091114997864,0.5640541315078735,0.7469879388809204,0.5806568264961243
18,0.8015151619911194,0.5543399453163147,0.7530120611190796,0.5718324780464172
19,0.8030303120613098,0.5445107221603394,0.7530120611190796,0.5634357333183289
20,0.8060606122016907,0.5344789624214172,0.7530120611190796,0.5554043054580688
21,0.8121212124824524,0.5247647166252136,0.7530120611190796,0.5473369359970093
22,0.8121212124824524,0.5149308443069458,0.759036123752594,0.5392053127288818
23,0.8151515126228333,0.5055227875709534,0.7530120611190796,0.5315757393836975
24,0.8166666626930237,0.49593043327331543,0.7650602459907532,0.523588240146637
25,0.821212112903595,0.4865446984767914,0.7650602459907532,0.5160853862762451
26,0.8272727131843567,0.4774661064147949,0.7650602459907532,0.5090501308441162
27,0.8257575631141663,0.4687483310699463,0.7650602459907532,0.5021589398384094
28,0.8287878632545471,0.4603980779647827,0.7650602459907532,0.4952581822872162
29,0.8303030133247375,0.4522722065448761,0.7710843086242676,0.48925068974494934
30,0.8303030133247375,0.44443631172180176,0.7710843086242676,0.4827074110507965
31,0.831818163394928,0.43706974387168884,0.7710843086242676,0.47739773988723755
32,0.8348484635353088,0.4297322630882263,0.7710843086242676,0.4719201922416687
33,0.8348484635353088,0.42266273498535156,0.7710843086242676,0.4670763611793518
34,0.8363636136054993,0.41609182953834534,0.7710843086242676,0.46199163794517517
