epoch,accuracy,loss,val_accuracy,val_loss
0,0.7919169664382935,0.44121891260147095,0.8493449687957764,0.30064719915390015
1,0.9011468887329102,0.25376707315444946,0.8930131196975708,0.2373533993959427
2,0.9153468012809753,0.20793987810611725,0.9301310181617737,0.21425603330135345
3,0.9306389689445496,0.18212920427322388,0.9104803204536438,0.21511885523796082
4,0.943200409412384,0.1511721909046173,0.932314395904541,0.18240000307559967
5,0.951938807964325,0.12679511308670044,0.9388646483421326,0.16428592801094055
6,0.9655925631523132,0.1044527143239975,0.943231463432312,0.1485569179058075
7,0.9765155911445618,0.07690049707889557,0.9497816562652588,0.12893454730510712
8,0.9852539300918579,0.05894843488931656,0.9585152864456177,0.12325064837932587
9,0.9885308742523193,0.043532319366931915,0.9628821015357971,0.10915248095989227
10,0.9934462308883667,0.029753655195236206,0.960698664188385,0.10413017123937607
11,0.9945384860038757,0.024546673521399498,0.9585152864456177,0.10409509390592575
12,0.9983615279197693,0.017459824681282043,0.9672489166259766,0.09104126691818237
13,0.9994538426399231,0.012502346187829971,0.9628821015357971,0.1051458865404129
14,0.9994538426399231,0.009281374514102936,0.9694322943687439,0.1039634495973587
15,1.0,0.007182635832577944,0.971615731716156,0.09724735468626022
16,1.0,0.005333092529326677,0.9672489166259766,0.10341250896453857
17,1.0,0.004510192200541496,0.9694322943687439,0.10173831880092621
18,1.0,0.0036216615699231625,0.971615731716156,0.10229469835758209
19,1.0,0.0030325837433338165,0.9694322943687439,0.10688140988349915
20,1.0,0.0024253446608781815,0.9694322943687439,0.10638230293989182
