epoch,accuracy,loss,val_accuracy,val_loss
0,0.7480860352516174,0.5025031566619873,0.7988338470458984,0.42548123002052307
1,0.7827196717262268,0.4548918902873993,0.7973760962486267,0.4564332962036133
2,0.7980313301086426,0.42411288619041443,0.8104956150054932,0.3968256413936615
3,0.8217280507087708,0.4079493582248688,0.8104956150054932,0.41788458824157715
4,0.8250091075897217,0.38443922996520996,0.8206996917724609,0.39661553502082825
5,0.8417790532112122,0.3514270484447479,0.7740525007247925,0.4716310203075409
6,0.8490703701972961,0.34120863676071167,0.8221574425697327,0.37686437368392944
7,0.8789646625518799,0.28660082817077637,0.8177842497825623,0.4054640233516693
8,0.9033904671669006,0.24447526037693024,0.7915452122688293,0.5045129656791687
9,0.9074006676673889,0.21675486862659454,0.8250728845596313,0.5062450766563416
10,0.9383886456489563,0.16975723206996918,0.8396501541137695,0.48741933703422546
11,0.9518775343894958,0.12580455839633942,0.8134110569953918,0.5777927041053772
12,0.9529712200164795,0.11638826131820679,0.8177842497825623,0.6961285471916199
13,0.9606270790100098,0.10574093461036682,0.794460654258728,0.7302800416946411
14,0.9650018215179443,0.09246642887592316,0.7930029034614563,0.7621381878852844
15,0.9759387373924255,0.06783585995435715,0.8148688077926636,0.9380765557289124
