epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005277276039124,0.5606228113174438,0.7631579041481018,0.46765416860580444
1,0.8218997120857239,0.38021498918533325,0.8526315689086914,0.3046746253967285
2,0.8733509182929993,0.289909690618515,0.878947377204895,0.24809448421001434
3,0.8984168767929077,0.2239600121974945,0.8999999761581421,0.17284207046031952
4,0.920844316482544,0.18421223759651184,0.9157894849777222,0.21337127685546875
5,0.9393140077590942,0.14986906945705414,0.9315789341926575,0.14343047142028809
6,0.9617414474487305,0.09783728420734406,0.9157894849777222,0.17325174808502197
7,0.9670184850692749,0.09380314499139786,0.9684210419654846,0.07527919858694077
8,0.9656991958618164,0.07698649168014526,0.9736841917037964,0.09142161905765533
9,0.980211079120636,0.055955734103918076,0.9842105507850647,0.039355918765068054
10,0.9907651543617249,0.03318319469690323,0.9894737005233765,0.02736796624958515
11,0.9960421919822693,0.020071163773536682,0.9894737005233765,0.03052588738501072
12,0.9986807107925415,0.010669956915080547,0.9947368502616882,0.023569229990243912
13,0.9973614811897278,0.008012516424059868,0.9736841917037964,0.05963019281625748
14,1.0,0.0048766303807497025,0.9842105507850647,0.025476781651377678
15,1.0,0.002763260854408145,0.9947368502616882,0.015551888383924961
16,1.0,0.0020793972071260214,0.9894737005233765,0.01545292790979147
17,1.0,0.002271109027788043,0.9947368502616882,0.01669502817094326
